6.823870	-50.000001	-50.669969
6.825870	-50.000001	-50.669969
6.827870	-50.000001	-50.669969
6.829870	-50.000001	-50.669969
6.831870	-50.000001	-50.669969
6.833869	-50.000001	-50.669969
6.835869	-50.000001	-50.669969
6.837869	-50.000001	-50.669969
6.839869	-50.000001	-50.669969
6.841869	-50.000001	-50.669969
6.843869	-50.000001	-50.669969
6.845869	-50.000001	-50.669969
6.847868	-50.000001	-50.669969
6.849868	-50.000001	-50.669969
6.851868	-50.000001	-50.669969
6.853868	-50.000001	-50.669969
6.855868	-50.000001	-50.669969
6.857868	-50.000001	-50.669969
6.859868	-50.000001	-50.669969
6.861867	-50.000001	-50.669969
6.863867	-50.000001	-50.669969
6.865867	-50.000001	-50.669969
6.867867	-50.000001	-50.669969
6.869867	-50.000001	-50.669969
6.871867	-50.000001	-50.669969
6.873867	-50.000001	-50.669969
6.875866	-50.000001	-50.669969
6.877866	-50.000001	-50.669969
6.879866	-50.000001	-50.669969
6.881866	-50.000001	-50.669969
6.883866	-50.000001	-50.669969
6.885866	-50.000001	-50.669969
6.887866	-50.000001	-50.669969
6.889865	-50.000001	-50.669969
6.891865	-50.000001	-50.669969
6.893865	-50.000001	-50.669969
6.895865	-50.000001	-50.669969
6.897865	-50.000001	-50.669969
6.899865	-50.000001	-50.669969
6.901865	-50.000001	-50.669969
6.903864	-50.000001	-50.669969
6.905864	-50.000001	-50.669969
6.907864	-50.000001	-50.669969
6.909864	-50.000001	-50.669969
6.911864	-50.000001	-50.669969
6.913864	-50.000001	-50.669969
6.915864	-50.000001	-50.669969
6.917863	-50.000001	-50.669969
6.919863	-50.000001	-50.669969
6.921863	-50.000001	-50.669969
6.923863	-50.000001	-50.669969
6.925863	-50.000001	-50.669969
6.927863	-50.000001	-50.669969
6.929862	-50.000001	-50.669969
6.931862	-50.000001	-50.669969
6.933862	-50.000001	-50.669969
6.935862	-50.000001	-50.669969
6.937862	-50.000001	-50.669969
6.939862	-50.000001	-50.669969
6.941862	-50.000001	-50.669969
6.943861	-50.000001	-50.669969
6.945861	-50.000001	-50.669969
6.947861	-50.000001	-50.669969
6.949861	-50.000001	-50.669969
6.951861	-50.000001	-50.669969
6.953861	-50.000001	-50.669969
6.955861	-50.000001	-50.669969
6.957860	-50.000001	-50.669969
6.959860	-50.000001	-50.669969
6.961860	-50.000001	-50.669969
6.963860	-50.000001	-50.669969
6.965860	-50.000001	-50.669969
6.967860	-50.000001	-50.669969
6.969860	-50.000001	-50.669969
6.971859	-50.000001	-50.669969
6.973859	-50.000001	-50.669969
6.975859	-50.000001	-50.669969
6.977859	-50.000001	-50.669969
6.979859	-50.000001	-50.669969
6.981859	-50.000001	-50.669969
6.983859	-50.000001	-50.669969
6.985858	-50.000001	-50.669969
6.987858	-50.000001	-50.669969
6.989858	-50.000001	-50.669969
6.991858	-50.000001	-50.669969
6.993858	-50.000001	-50.669969
6.995858	-50.000001	-50.669969
6.997858	-50.000001	-50.669969
6.999857	-50.000001	-50.669969
7.001857	-50.000001	-50.669969
7.003857	-50.000001	-50.669969
7.005857	-50.000001	-50.669969
7.007857	-50.000001	-50.669969
7.009857	-50.000001	-50.669969
7.011857	-50.000001	-50.669969
7.013856	-50.000001	-50.669969
7.015856	-50.000001	-50.669969
7.017856	-50.000001	-50.669969
7.019856	-50.000001	-50.669969
7.021856	-50.000001	-50.669969
7.023856	-50.000001	-50.669969
7.025856	-50.000001	-50.669969
7.027855	-50.000001	-50.669969
7.029855	-50.000001	-50.669969
7.031855	-50.000001	-50.669969
7.033855	-50.000001	-50.669969
7.035855	-50.000001	-50.669969
7.037855	-50.000001	-50.669969
7.039855	-50.000001	-50.669969
7.041854	-50.000001	-50.669969
7.043854	-50.000001	-50.669969
7.045854	-50.000001	-50.669969
7.047854	-50.000001	-50.669969
7.049854	-50.000001	-50.669969
7.051854	-50.000001	-50.669969
7.053854	-50.000001	-50.669969
7.055853	-50.000001	-50.669969
7.057853	-50.000001	-50.669969
7.059853	-50.000001	-50.669969
7.061853	-50.000001	-50.669969
7.063853	-50.000001	-50.669969
7.065853	-50.000001	-50.669969
7.067852	-50.000001	-50.669969
7.069852	-50.000001	-50.669969
7.071852	-50.000001	-50.669969
7.073852	-50.000001	-50.669969
7.075852	-50.000001	-50.669969
7.077852	-50.000001	-50.669969
7.079852	-50.000001	-50.669969
7.081851	-50.000001	-50.669969
7.083851	-50.000001	-50.669969
7.085851	-50.000001	-50.669969
7.087851	-50.000001	-50.669969
7.089851	-50.000001	-50.669969
7.091851	-50.000001	-50.669969
7.093851	-50.000001	-50.669969
7.095850	-50.000001	-50.669969
7.097850	-50.000001	-50.669969
7.099850	-50.000001	-50.669969
7.101850	-50.000001	-50.669969
7.103850	-50.000001	-50.669969
7.105850	-50.000001	-50.669969
7.107850	-50.000001	-50.669969
7.109849	-50.000001	-50.669969
7.111849	-50.000001	-50.669969
7.113849	-50.000001	-50.669969
7.115849	-50.000001	-50.669969
7.117849	-50.000001	-50.669969
7.119849	-50.000001	-50.669969
7.121849	-50.000001	-50.669969
7.123848	-50.000001	-50.669969
7.125848	-50.000001	-50.669969
7.127848	-50.000001	-50.669969
7.129848	-50.000001	-50.669969
7.131848	-50.000001	-50.669969
7.133848	-50.000001	-50.669969
7.135848	-50.000001	-50.669969
7.137847	-50.000001	-50.669969
7.139847	-50.000001	-50.669969
7.141847	-50.000001	-50.669969
7.143847	-50.000001	-50.669969
7.145847	-50.000001	-50.669969
7.147847	-50.000001	-50.669969
7.149847	-50.000001	-50.669969
7.151846	-50.000001	-50.669969
7.153846	-50.000001	-50.669969
7.155846	-50.000001	-50.669969
7.157846	-50.000001	-50.669969
7.159846	-50.000001	-50.669969
7.161846	-50.000001	-50.669969
7.163846	-50.000001	-50.669969
7.165845	-50.000001	-50.669969
7.167845	-50.000001	-50.669969
7.169845	-50.000001	-50.669969
7.171845	-50.000001	-50.669969
7.173845	-50.000001	-50.669969
7.175845	-50.000001	-50.669969
7.177845	-50.000001	-50.669969
7.179844	-50.000001	-50.669969
7.181844	-50.000001	-50.669969
7.183844	-50.000001	-50.669969
7.185844	-50.000001	-50.669969
7.187844	-50.000001	-50.669969
7.189844	-50.000001	-50.669969
7.191844	-50.000001	-50.669969
7.193843	-50.000001	-50.669969
7.195843	-50.000001	-50.669969
7.197843	-50.000001	-50.669969
7.199843	-50.000001	-50.669969
7.201843	-50.000001	-50.669969
7.203843	-50.000001	-50.669969
7.205842	-50.000001	-50.669969
7.207842	-50.000001	-50.669969
7.209842	-50.000001	-50.669969
7.211842	-50.000001	-50.669969
7.213842	-50.000001	-50.669969
7.215842	-50.000001	-50.669969
7.217842	-50.000001	-50.669969
7.219841	-50.000001	-50.669969
7.221841	-50.000001	-50.669969
7.223841	-50.000001	-50.669969
7.225841	-50.000001	-50.669969
7.227841	-50.000001	-50.669969
7.229841	-50.000001	-50.669969
7.231841	-50.000001	-50.669969
7.233840	-50.000001	-50.669969
7.235840	-50.000001	-50.669969
7.237840	-50.000001	-50.669969
7.239840	-50.000001	-50.669969
7.241840	-50.000001	-50.669969
7.243840	-50.000001	-50.669969
7.245840	-50.000001	-50.669969
7.247839	-50.000001	-50.669969
7.249839	-50.000001	-50.669969
7.251839	-50.000001	-50.669969
7.253839	-50.000001	-50.669969
7.255839	-50.000001	-50.669969
7.257839	-50.000001	-50.669969
7.259839	-50.000001	-50.669969
7.261838	-50.000001	-50.669969
7.263838	-50.000001	-50.669969
7.265838	-50.000001	-50.669969
7.267838	-50.000001	-50.669969
7.269838	-50.000001	-50.669969
7.271838	-50.000001	-50.669969
7.273838	-50.000001	-50.669969
7.275837	-50.000001	-50.669969
7.277837	-50.000001	-50.669969
7.279837	-50.000001	-50.669969
7.281837	-50.000001	-50.669969
7.283837	-50.000001	-50.669969
7.285837	-50.000001	-50.669969
7.287837	-50.000001	-50.669969
7.289836	-50.000001	-50.669969
7.291836	-50.000001	-50.669969
7.293836	-50.000001	-50.669969
7.295836	-50.000001	-50.669969
7.297836	-50.000001	-50.669969
7.299836	-50.000001	-50.669969
7.301836	-50.000001	-50.669969
7.303835	-50.000001	-50.669969
7.305835	-50.000001	-50.669969
7.307835	-50.000001	-50.669969
7.309835	-50.000001	-50.669969
7.311835	-50.000001	-50.669969
7.313835	-50.000001	-50.669969
7.315835	-50.000001	-50.669969
7.317834	-50.000001	-50.669969
7.319834	-50.000001	-50.669969
7.321834	-50.000001	-50.669969
7.323834	-50.000001	-50.669969
7.325834	-50.000001	-50.669969
7.327834	-50.000001	-50.669969
7.329834	-50.000001	-50.669969
7.331833	-50.000001	-50.669969
7.333833	-50.000001	-50.669969
7.335833	-50.000001	-50.669969
7.337833	-50.000001	-50.669969
7.339833	-50.000001	-50.669969
7.341833	-50.000001	-50.669969
7.343832	-50.000001	-50.669969
7.345832	-50.000001	-50.669969
7.347832	-50.000001	-50.669969
7.349832	-50.000001	-50.669969
7.351832	-50.000001	-50.669969
7.353832	-50.000001	-50.669969
7.355832	-50.000001	-50.669969
7.357831	-50.000001	-50.669969
7.359831	-50.000001	-50.669969
7.361831	-50.000001	-50.669969
7.363831	-50.000001	-50.669969
7.365831	-50.000001	-50.669969
7.367831	-50.000001	-50.669969
7.369831	-50.000001	-50.669969
7.371830	-50.000001	-50.669969
7.373830	-50.000001	-50.669969
7.375830	-50.000001	-50.669969
7.377830	-50.000001	-50.669969
7.379830	-50.000001	-50.669969
7.381830	-50.000001	-50.669969
7.383830	-50.000001	-50.669969
7.385829	-50.000001	-50.669969
7.387829	-50.000001	-50.669969
7.389829	-50.000001	-50.669969
7.391829	-50.000001	-50.669969
7.393829	-50.000001	-50.669969
7.395829	-50.000001	-50.669969
7.397829	-50.000001	-50.669969
7.399828	-50.000001	-50.669969
7.401828	-50.000001	-50.669969
7.403828	-50.000001	-50.669969
7.405828	-50.000001	-50.669969
7.407828	-50.000001	-50.669969
7.409828	-50.000001	-50.669969
7.411828	-50.000001	-50.669969
7.413827	-50.000001	-50.669969
7.415827	-50.000001	-50.669969
7.417827	-50.000001	-50.669969
7.419827	-50.000001	-50.669969
7.421827	-50.000001	-50.669969
7.423827	-50.000001	-50.669969
7.425827	-50.000001	-50.669969
7.427826	-50.000001	-50.669969
7.429826	-50.000001	-50.669969
7.431826	-50.000001	-50.669969
7.433826	-50.000001	-50.669969
7.435826	-50.000001	-50.669969
7.437826	-50.000001	-50.669969
7.439826	-50.000001	-50.669969
7.441825	-50.000001	-50.669969
7.443825	-50.000001	-50.669969
7.445825	-50.000001	-50.669969
7.447825	-50.000001	-50.669969
7.449825	-50.000001	-50.669969
7.451825	-50.000001	-50.669969
7.453825	-50.000001	-50.669969
7.455824	-50.000001	-50.669969
7.457824	-50.000001	-50.669969
7.459824	-50.000001	-50.669969
7.461824	-50.000001	-50.669969
7.463824	-50.000001	-50.669969
7.465824	-50.000001	-50.669969
7.467824	-50.000001	-50.669969
7.469823	-50.000001	-50.669969
7.471823	-50.000001	-50.669969
7.473823	-50.000001	-50.669969
7.475823	-50.000001	-50.669969
7.477823	-50.000001	-50.669969
7.479823	-50.000001	-50.669969
7.481822	-50.000001	-50.669969
7.483822	-50.000001	-50.669969
7.485822	-50.000001	-50.669969
7.487822	-50.000001	-50.669969
7.489822	-50.000001	-50.669969
7.491822	-50.000001	-50.669969
7.493822	-50.000001	-50.669969
7.495821	-50.000001	-50.669969
7.497821	-50.000001	-50.669969
7.499821	-50.000001	-50.669969
7.501821	-50.000001	-50.669969
7.503821	-50.000001	-50.669969
7.505821	-50.000001	-50.669969
7.507821	-50.000001	-50.669969
7.509820	-50.000001	-50.669969
7.511820	-50.000001	-50.669969
7.513820	-50.000001	-50.669969
7.515820	-50.000001	-50.669969
7.517820	-50.000001	-50.669969
7.519820	-50.000001	-50.669969
7.521820	-50.000001	-50.669969
7.523819	-50.000001	-50.669969
7.525819	-50.000001	-50.669969
7.527819	-50.000001	-50.669969
7.529819	-50.000001	-50.669969
7.531819	-50.000001	-50.669969
7.533819	-50.000001	-50.669969
7.535819	-50.000001	-50.669969
7.537818	-50.000001	-50.669969
7.539818	-50.000001	-50.669969
7.541818	-50.000001	-50.669969
7.543818	-50.000001	-50.669969
7.545818	-50.000001	-50.669969
7.547818	-50.000001	-50.669969
7.549818	-50.000001	-50.669969
7.551817	-50.000001	-50.669969
7.553817	-50.000001	-50.669969
7.555817	-50.000001	-50.669969
7.557817	-50.000001	-50.669969
7.559817	-50.000001	-50.669969
7.561817	-50.000001	-50.669969
7.563817	-50.000001	-50.669969
7.565816	-50.000001	-50.669969
7.567816	-50.000001	-50.669969
7.569816	-50.000001	-50.669969
7.571816	-50.000001	-50.669969
7.573816	-50.000001	-50.669969
7.575816	-50.000001	-50.669969
7.577816	-50.000001	-50.669969
7.579815	-50.000001	-50.669969
7.581815	-50.000001	-50.669969
7.583815	-50.000001	-50.669969
7.585815	-50.000001	-50.669969
7.587815	-50.000001	-50.669969
7.589815	-50.000001	-50.669969
7.591815	-50.000001	-50.669969
7.593814	-50.000001	-50.669969
7.595814	-50.000001	-50.669969
7.597814	-50.000001	-50.669969
7.599814	-50.000001	-50.669969
7.601814	-50.000001	-50.669969
7.603814	-50.000001	-50.669969
7.605814	-50.000001	-50.669969
7.607813	-50.000001	-50.669969
7.609813	-50.000001	-50.669969
7.611813	-50.000001	-50.669969
7.613813	-50.000001	-50.669969
7.615813	-50.000001	-50.669969
7.617813	-50.000001	-50.669969
7.619812	-50.000001	-50.669969
7.621812	-50.000001	-50.669969
7.623812	-50.000001	-50.669969
7.625812	-50.000001	-50.669969
7.627812	-50.000001	-50.669969
7.629812	-50.000001	-50.669969
7.631812	-50.000001	-50.669969
7.633811	-50.000001	-50.669969
7.635811	-50.000001	-50.669969
7.637811	-50.000001	-50.669969
7.639811	-50.000001	-50.669969
7.641811	-50.000001	-50.669969
7.643811	-50.000001	-50.669969
7.645811	-50.000001	-50.669969
7.647810	-50.000001	-50.669969
7.649810	-50.000001	-50.669969
7.651810	-50.000001	-50.669969
7.653810	-50.000001	-50.669969
7.655810	-50.000001	-50.669969
7.657810	-50.000001	-50.669969
7.659810	-50.000001	-50.669969
7.661809	-50.000001	-50.669969
7.663809	-50.000001	-50.669969
7.665809	-50.000001	-50.669969
7.667809	-50.000001	-50.669969
7.669809	-50.000001	-50.669969
7.671809	-50.000001	-50.669969
7.673809	-50.000001	-50.669969
7.675808	-50.000001	-50.669969
7.677808	-50.000001	-50.669969
7.679808	-50.000001	-50.669969
7.681808	-50.000001	-50.669969
7.683808	-50.000001	-50.669969
7.685808	-50.000001	-50.669969
7.687808	-50.000001	-50.669969
7.689807	-50.000001	-50.669969
7.691807	-50.000001	-50.669969
7.693807	-50.000001	-50.669969
7.695807	-50.000001	-50.669969
7.697807	-50.000001	-50.669969
7.699807	-50.000001	-50.669969
7.701807	-50.000001	-50.669969
7.703806	-50.000001	-50.669969
7.705806	-50.000001	-50.669969
7.707806	-50.000001	-50.669969
7.709806	-50.000001	-50.669969
7.711806	-50.000001	-50.669969
7.713806	-50.000001	-50.669969
7.715806	-50.000001	-50.669969
7.717805	-50.000001	-50.669969
7.719805	-50.000001	-50.669969
7.721805	-50.000001	-50.669969
7.723805	-50.000001	-50.669969
7.725805	-50.000001	-50.669969
7.727805	-50.000001	-50.669969
7.729805	-50.000001	-50.669969
7.731804	-50.000001	-50.669969
7.733804	-50.000001	-50.669969
7.735804	-50.000001	-50.669969
7.737804	-50.000001	-50.669969
7.739804	-50.000001	-50.669969
7.741804	-50.000001	-50.669969
7.743804	-50.000001	-50.669969
7.745803	-50.000001	-50.669969
7.747803	-50.000001	-50.669969
7.749803	-50.000001	-50.669969
7.751803	-50.000001	-50.669969
7.753803	-50.000001	-50.669969
7.755803	-50.000001	-50.669969
7.757802	-50.000001	-50.669969
7.759802	-50.000001	-50.669969
7.761802	-50.000001	-50.669969
7.763802	-50.000001	-50.669969
7.765802	-50.000001	-50.669969
7.767802	-50.000001	-50.669969
7.769802	-50.000001	-50.669969
7.771801	-50.000001	-50.669969
7.773801	-50.000001	-50.669969
7.775801	-50.000001	-50.669969
7.777801	-50.000001	-50.669969
7.779801	-50.000001	-50.669969
7.781801	-50.000001	-50.669969
7.783801	-50.000001	-50.669969
7.785800	-50.000001	-50.669969
7.787800	-50.000001	-50.669969
7.789800	-50.000001	-50.669969
7.791800	-50.000001	-50.669969
7.793800	-50.000001	-50.669969
7.795800	-50.000001	-50.669969
7.797800	-50.000001	-50.669969
7.799799	-50.000001	-50.669969
7.801799	-50.000001	-50.669969
7.803799	-50.000001	-50.669969
7.805799	-50.000001	-50.669969
7.807799	-50.000001	-50.669969
7.809799	-50.000001	-50.669969
7.811799	-50.000001	-50.669969
7.813798	-50.000001	-50.669969
7.815798	-50.000001	-50.669969
7.817798	-50.000001	-50.669969
7.819798	-50.000001	-50.669969
7.821798	-50.000001	-50.669969
7.823798	-50.000001	-50.669969
7.825798	-50.000001	-50.669969
7.827797	-50.000001	-50.669969
7.829797	-50.000001	-50.669969
7.831797	-50.000001	-50.669969
7.833797	-50.000001	-50.669969
7.835797	-50.000001	-50.669969
7.837797	-50.000001	-50.669969
7.839797	-50.000001	-50.669969
7.841796	-50.000001	-50.669969
7.843796	-50.000001	-50.669969
7.845796	-50.000001	-50.669969
7.847796	-50.000001	-50.669969
7.849796	-50.000001	-50.669969
7.851796	-50.000001	-50.669969
7.853796	-50.000001	-50.669969
7.855795	-50.000001	-50.669969
7.857795	-50.000001	-50.669969
7.859795	-50.000001	-50.669969
7.861795	-50.000001	-50.669969
7.863795	-50.000001	-50.669969
7.865795	-50.000001	-50.669969
7.867795	-50.000001	-50.669969
7.869794	-50.000001	-50.669969
7.871794	-50.000001	-50.669969
7.873794	-50.000001	-50.669969
7.875794	-50.000001	-50.669969
7.877794	-50.000001	-50.669969
7.879794	-50.000001	-50.669969
7.881793	-50.000001	-50.669969
7.883793	-50.000001	-50.669969
7.885793	-50.000001	-50.669969
7.887793	-50.000001	-50.669969
7.889793	-50.000001	-50.669969
7.891793	-50.000001	-50.669969
7.893793	-50.000001	-50.669969
7.895792	-50.000001	-50.669969
7.897792	-50.000001	-50.669969
7.899792	-50.000001	-50.669969
7.901792	-50.000001	-50.669969
7.903792	-50.000001	-50.669969
7.905792	-50.000001	-50.669969
7.907792	-50.000001	-50.669969
7.909791	-50.000001	-50.669969
7.911791	-50.000001	-50.669969
7.913791	-50.000001	-50.669969
7.915791	-50.000001	-50.669969
7.917791	-50.000001	-50.669969
7.919791	-50.000001	-50.669969
7.921791	-50.000001	-50.669969
7.923790	-50.000001	-50.669969
7.925790	-50.000001	-50.669969
7.927790	-50.000001	-50.669969
7.929790	-50.000001	-50.669969
7.931790	-50.000001	-50.669969
7.933790	-50.000001	-50.669969
7.935790	-50.000001	-50.669969
7.937789	-50.000001	-50.669969
7.939789	-50.000001	-50.669969
7.941789	-50.000001	-50.669969
7.943789	-50.000001	-50.669969
7.945789	-50.000001	-50.669969
7.947789	-50.000001	-50.669969
7.949789	-50.000001	-50.669969
7.951788	-50.000001	-50.669969
7.953788	-50.000001	-50.669969
7.955788	-50.000001	-50.669969
7.957788	-50.000001	-50.669969
7.959788	-50.000001	-50.669969
7.961788	-50.000001	-50.669969
7.963788	-50.000001	-50.669969
7.965787	-50.000001	-50.669969
7.967787	-50.000001	-50.669969
7.969787	-50.000001	-50.669969
7.971787	-50.000001	-50.669969
7.973787	-50.000001	-50.669969
7.975787	-50.000001	-50.669969
7.977787	-50.000001	-50.669969
7.979786	-50.000001	-50.669969
7.981786	-50.000001	-50.669969
7.983786	-50.000001	-50.669969
7.985786	-50.000001	-50.669969
7.987786	-50.000001	-50.669969
7.989786	-50.000001	-50.669969
7.991786	-50.000001	-50.669969
7.993785	-50.000001	-50.669969
7.995785	-50.000001	-50.669969
7.997785	-50.000001	-50.669969
7.999785	-50.000001	-50.669969
8.001785	-50.000001	-50.669969
8.003785	-50.000001	-50.669969
8.005785	-50.000001	-50.669969
8.007785	-50.000001	-50.669969
8.009785	-50.000001	-50.669969
8.011785	-50.000001	-50.669969
8.013784	-50.000001	-50.669969
8.015784	-50.000001	-50.669969
8.017784	-50.000001	-50.669969
8.019784	-50.000001	-50.669969
8.021784	-50.000001	-50.669969
8.023784	-50.000001	-50.669969
8.025784	-50.000001	-50.669969
8.027783	-50.000001	-50.669969
8.029783	-50.000001	-50.669969
8.031783	-50.000001	-50.669969
8.033783	-50.000001	-50.669969
8.035783	-50.000001	-50.669969
8.037783	-50.000001	-50.669969
8.039783	-50.000001	-50.669969
8.041782	-50.000001	-50.669969
8.043782	-50.000001	-50.669969
8.045782	-50.000001	-50.669969
8.047782	-50.000001	-50.669969
8.049782	-50.000001	-50.669969
8.051782	-50.000001	-50.669969
8.053782	-50.000001	-50.669969
8.055781	-50.000001	-50.669969
8.057781	-50.000001	-50.669969
8.059781	-50.000001	-50.669969
8.061781	-50.000001	-50.669969
8.063781	-50.000001	-50.669969
8.065781	-50.000001	-50.669969
8.067780	-50.000001	-50.669969
8.069780	-50.000001	-50.669969
8.071780	-50.000001	-50.669969
8.073780	-50.000001	-50.669969
8.075780	-50.000001	-50.669969
8.077780	-50.000001	-50.669969
8.079780	-50.000001	-50.669969
8.081779	-50.000001	-50.669969
8.083779	-50.000001	-50.669969
8.085779	-50.000001	-50.669969
8.087779	-50.000001	-50.669969
8.089779	-50.000001	-50.669969
8.091779	-50.000001	-50.669969
8.093779	-50.000001	-50.669969
8.095778	-50.000001	-50.669969
8.097778	-50.000001	-50.669969
8.099778	-50.000001	-50.669969
8.101778	-50.000001	-50.669969
8.103778	-50.000001	-50.669969
8.105778	-50.000001	-50.669969
8.107778	-50.000001	-50.669969
8.109777	-50.000001	-50.669969
8.111777	-50.000001	-50.669969
8.113777	-50.000001	-50.669969
8.115777	-50.000001	-50.669969
8.117777	-50.000001	-50.669969
8.119777	-50.000001	-50.669969
8.121777	-50.000001	-50.669969
8.123776	-50.000001	-50.669969
8.125776	-50.000001	-50.669969
8.127776	-50.000001	-50.669969
8.129776	-50.000001	-50.669969
8.131776	-50.000001	-50.669969
8.133776	-50.000001	-50.669969
8.135776	-50.000001	-50.669969
8.137775	-50.000001	-50.669969
8.139775	-50.000001	-50.669969
8.141775	-50.000001	-50.669969
8.143775	-50.000001	-50.669969
8.145775	-50.000001	-50.669969
8.147775	-50.000001	-50.669969
8.149775	-50.000001	-50.669969
8.151774	-50.000001	-50.669969
8.153774	-50.000001	-50.669969
8.155774	-50.000001	-50.669969
8.157774	-50.000001	-50.669969
8.159774	-50.000001	-50.669969
8.161774	-50.000001	-50.669969
8.163774	-50.000001	-50.669969
8.165773	-50.000001	-50.669969
8.167773	-50.000001	-50.669969
8.169773	-50.000001	-50.669969
8.171773	-50.000001	-50.669969
8.173773	-50.000001	-50.669969
8.175773	-50.000001	-50.669969
8.177773	-50.000001	-50.669969
8.179772	-50.000001	-50.669969
8.181772	-50.000001	-50.669969
8.183772	-50.000001	-50.669969
8.185772	-50.000001	-50.669969
8.187772	-50.000001	-50.669969
8.189772	-50.000001	-50.669969
8.191772	-50.000001	-50.669969
8.193771	-50.000001	-50.669969
8.195771	-50.000001	-50.669969
8.197771	-50.000001	-50.669969
8.199771	-50.000001	-50.669969
8.201771	-50.000001	-50.669969
8.203771	-50.000001	-50.669969
8.205770	-50.000001	-50.669969
8.207770	-50.000001	-50.669969
8.209770	-50.000001	-50.669969
8.211770	-50.000001	-50.669969
8.213770	-50.000001	-50.669969
8.215770	-50.000001	-50.669969
8.217770	-50.000001	-50.669969
8.219769	-50.000001	-50.669969
8.221769	-50.000001	-50.669969
8.223769	-50.000001	-50.669969
8.225769	-50.000001	-50.669969
8.227769	-50.000001	-50.669969
8.229769	-50.000001	-50.669969
8.231769	-50.000001	-50.669969
8.233768	-50.000001	-50.669969
8.235768	-50.000001	-50.669969
8.237768	-50.000001	-50.669969
8.239768	-50.000001	-50.669969
8.241768	-50.000001	-50.669969
8.243768	-50.000001	-50.669969
8.245768	-50.000001	-50.669969
8.247767	-50.000001	-50.669969
8.249767	-50.000001	-50.669969
8.251767	-50.000001	-50.669969
8.253767	-50.000001	-50.669969
8.255767	-50.000001	-50.669969
8.257767	-50.000001	-50.669969
8.259767	-50.000001	-50.669969
8.261766	-50.000001	-50.669969
8.263766	-50.000001	-50.669969
8.265766	-50.000001	-50.669969
8.267766	-50.000001	-50.669969
8.269766	-50.000001	-50.669969
8.271766	-50.000001	-50.669969
8.273766	-50.000001	-50.669969
8.275765	-50.000001	-50.669969
8.277765	-50.000001	-50.669969
8.279765	-50.000001	-50.669969
8.281765	-50.000001	-50.669969
8.283765	-50.000001	-50.669969
8.285765	-50.000001	-50.669969
8.287765	-50.000001	-50.669969
8.289764	-50.000001	-50.669969
8.291764	-50.000001	-50.669969
8.293764	-50.000001	-50.669969
8.295764	-50.000001	-50.669969
8.297764	-50.000001	-50.669969
8.299764	-50.000001	-50.669969
8.301764	-50.000001	-50.669969
8.303763	-50.000001	-50.669969
8.305763	-50.000001	-50.669969
8.307763	-50.000001	-50.669969
8.309763	-50.000001	-50.669969
8.311763	-50.000001	-50.669969
8.313763	-50.000001	-50.669969
8.315763	-50.000001	-50.669969
8.317762	-50.000001	-50.669969
8.319762	-50.000001	-50.669969
8.321762	-50.000001	-50.669969
8.323762	-50.000001	-50.669969
8.325762	-50.000001	-50.669969
8.327762	-50.000001	-50.669969
8.329762	-50.000001	-50.669969
8.331761	-50.000001	-50.669969
8.333761	-50.000001	-50.669969
8.335761	-50.000001	-50.669969
8.337761	-50.000001	-50.669969
8.339761	-50.000001	-50.669969
8.341761	-50.000001	-50.669969
8.343760	-50.000001	-50.669969
8.345760	-50.000001	-50.669969
8.347760	-50.000001	-50.669969
8.349760	-50.000001	-50.669969
8.351760	-50.000001	-50.669969
8.353760	-50.000001	-50.669969
8.355760	-50.000001	-50.669969
8.357759	-50.000001	-50.669969
8.359759	-50.000001	-50.669969
8.361759	-50.000001	-50.669969
8.363759	-50.000001	-50.669969
8.365759	-50.000001	-50.669969
8.367759	-50.000001	-50.669969
8.369759	-50.000001	-50.669969
8.371758	-50.000001	-50.669969
8.373758	-50.000001	-50.669969
8.375758	-50.000001	-50.669969
8.377758	-50.000001	-50.669969
8.379758	-50.000001	-50.669969
8.381758	-50.000001	-50.669969
8.383758	-50.000001	-50.669969
8.385757	-50.000001	-50.669969
8.387757	-50.000001	-50.669969
8.389757	-50.000001	-50.669969
8.391757	-50.000001	-50.669969
8.393757	-50.000001	-50.669969
8.395757	-50.000001	-50.669969
8.397757	-50.000001	-50.669969
8.399756	-50.000001	-50.669969
8.401756	-50.000001	-50.669969
8.403756	-50.000001	-50.669969
8.405756	-50.000001	-50.669969
8.407756	-50.000001	-50.669969
8.409756	-50.000001	-50.669969
8.411756	-50.000001	-50.669969
8.413755	-50.000001	-50.669969
8.415755	-50.000001	-50.669969
8.417755	-50.000001	-50.669969
8.419755	-50.000001	-50.669969
8.421755	-50.000001	-50.669969
8.423755	-50.000001	-50.669969
8.425755	-50.000001	-50.669969
8.427754	-50.000001	-50.669969
8.429754	-50.000001	-50.669969
8.431754	-50.000001	-50.669969
8.433754	-50.000001	-50.669969
8.435754	-50.000001	-50.669969
8.437754	-50.000001	-50.669969
8.439754	-50.000001	-50.669969
8.441753	-50.000001	-50.669969
8.443753	-50.000001	-50.669969
8.445753	-50.000001	-50.669969
8.447753	-50.000001	-50.669969
8.449753	-50.000001	-50.669969
8.451753	-50.000001	-50.669969
8.453753	-50.000001	-50.669969
8.455752	-50.000001	-50.669969
8.457752	-50.000001	-50.669969
8.459752	-50.000001	-50.669969
8.461752	-50.000001	-50.669969
8.463752	-50.000001	-50.669969
8.465752	-50.000001	-50.669969
8.467752	-50.000001	-50.669969
