5.275982	-50.000001	-7.440044
5.277982	-50.000001	-8.441588
5.279982	-50.000001	-9.484012
5.281982	-50.000001	-10.567314
5.283982	-50.000001	-11.711937
5.285982	-50.000001	-12.876999
5.287982	-50.000001	-14.062500
5.289981	-50.000001	-15.248001
5.291981	-50.000001	-16.474382
5.293981	-50.000001	-17.700764
5.295981	-50.000001	-18.927144
5.297981	-50.000001	-20.153525
5.299981	-50.000001	-21.379905
5.301980	-50.000001	-22.585846
5.303980	-50.000001	-23.791787
5.305980	-50.000001	-24.977289
5.307980	-50.000001	-26.142351
5.309980	-50.000001	-27.286974
5.311980	-50.000001	-28.431594
5.313980	-50.000001	-29.535336
5.315979	-50.000001	-30.618642
5.317979	-50.000001	-31.661066
5.319979	-50.000001	-32.683049
5.321979	-50.000001	-33.684594
5.323979	-50.000001	-34.665696
5.325979	-50.000001	-35.605923
5.327979	-50.000001	-36.505267
5.329978	-50.000001	-37.384176
5.331978	-50.000001	-38.222202
5.333978	-50.000001	-39.039790
5.335978	-50.000001	-39.816496
5.337978	-50.000001	-40.572764
5.339978	-50.000001	-41.288157
5.341978	-50.000001	-41.962662
5.343977	-50.000001	-42.616733
5.345977	-50.000001	-43.229922
5.347977	-50.000001	-43.822673
5.349977	-50.000001	-44.374548
5.351977	-50.000001	-44.905979
5.353977	-50.000001	-45.396534
5.355977	-50.000001	-45.866645
5.357976	-50.000001	-46.295875
5.359976	50.000001	-46.725109
5.361976	50.000001	-47.093024
5.363976	50.000001	-47.256540
5.365976	50.000001	-47.133901
5.367976	50.000001	-46.745548
5.369976	50.000001	-46.111920
5.371975	50.000001	-45.294332
5.373975	50.000001	-44.272346
5.375975	50.000001	-43.086844
5.377975	50.000001	-41.737830
5.379975	50.000001	-40.245733
5.381975	50.000001	-38.610558
5.383975	50.000001	-36.873184
5.385974	50.000001	-35.013172
5.387974	50.000001	-33.071404
5.389974	50.000001	-31.027435
5.391974	50.000001	-28.901706
5.393974	50.000001	-26.694223
5.395974	50.000001	-24.445858
5.397974	50.000001	-22.136173
5.399973	50.000001	-19.765171
5.401973	50.000001	-17.373728
5.403973	50.000001	-14.961846
5.405973	50.000001	-12.529524
5.407973	50.000001	-10.097202
5.409973	50.000001	-7.685320
5.411973	50.000001	-5.273437
5.413972	50.000001	-2.861555
5.415972	50.000001	-0.510992
5.417972	50.000001	4.149255
5.419972	50.000001	6.438499
5.421972	50.000001	8.666424
5.423972	50.000001	10.853471
5.425972	50.000001	12.999637
5.427971	50.000001	15.064044
5.429971	50.000001	17.087573
5.431971	50.000001	19.049781
5.433971	50.000001	20.971112
5.435971	50.000001	22.810683
5.437971	50.000001	24.588936
5.439970	50.000001	26.305869
5.441970	50.000001	27.981921
5.443970	50.000001	29.576217
5.445970	50.000001	31.088753
5.447970	50.000001	32.560409
5.449970	50.000001	33.950309
5.451970	50.000001	35.278888
5.453969	50.000001	36.566589
5.455969	50.000001	37.752089
5.457969	50.000001	38.917150
5.459969	50.000001	40.000453
5.461969	50.000001	41.022439
5.463969	50.000001	41.983105
5.465969	50.000001	42.902889
5.467968	50.000001	43.761358
5.469968	50.000001	44.558503
5.471968	50.000001	45.314770
5.473968	50.000001	46.030161
5.475968	50.000001	46.684232
5.477968	50.000001	47.297422
5.479968	50.000001	47.849292
5.481967	50.000001	48.380723
5.483967	50.000001	48.871272
5.485967	50.000001	49.300512
5.487967	50.000001	49.709303
5.489967	50.000001	50.077218
5.491967	50.000001	50.424689
5.493967	50.000001	50.710846
5.495966	50.000001	50.997002
5.497966	50.000001	51.242277
5.499966	50.000001	51.446675
5.501966	50.000001	51.630635
5.503966	50.000001	51.814590
5.505966	50.000001	51.957668
5.507966	50.000001	52.059865
5.509965	50.000001	52.162061
5.511965	50.000001	52.243824
5.513965	50.000001	52.305139
5.515965	50.000001	52.366459
5.517965	50.000001	52.386903
5.519965	50.000001	52.407341
5.521965	50.000001	52.427779
5.523964	50.000001	52.407341
5.525964	50.000001	52.407341
5.527964	50.000001	52.386903
5.529964	50.000001	52.366459
5.531964	50.000001	52.346021
5.533964	50.000001	52.325583
5.535964	50.000001	52.284701
5.537963	50.000001	52.264263
5.539963	50.000001	52.223386
5.541963	50.000001	52.182504
5.543963	50.000001	52.141623
5.545963	50.000001	52.100746
5.547963	50.000001	52.059865
5.549963	50.000001	51.998550
5.551962	50.000001	51.957668
5.553962	50.000001	51.916786
5.555962	50.000001	51.875910
5.557962	50.000001	51.814590
5.559962	50.000001	51.773713
5.561962	50.000001	51.732831
5.563962	50.000001	51.671512
5.565961	50.000001	51.630635
5.567961	50.000001	51.589753
5.569961	50.000001	51.528433
5.571961	50.000001	51.487552
5.573961	50.000001	51.446675
5.575961	50.000001	51.405798
5.577960	50.000001	51.364917
5.579960	50.000001	51.324035
5.581960	50.000001	51.262720
5.583960	50.000001	51.221839
5.585960	50.000001	51.180962
5.587960	50.000001	51.160524
5.589960	50.000001	51.119637
5.591959	50.000001	51.078760
5.593959	50.000001	51.058322
5.595959	50.000001	51.037884
5.597959	50.000001	50.997002
5.599959	-50.000001	50.976564
5.601959	-50.000001	50.956125
5.603959	-50.000001	50.731284
5.605958	-50.000001	50.240734
5.607958	-50.000001	49.545787
5.609958	-50.000001	48.646436
5.611958	-50.000001	47.542697
5.613958	-50.000001	46.295875
5.615958	-50.000001	44.885536
5.617958	-50.000001	43.332124
5.619957	-50.000001	41.656067
5.621957	-50.000001	39.857378
5.623957	-50.000001	37.976928
5.625957	-50.000001	35.973838
5.627957	-50.000001	33.888992
5.629957	-50.000001	31.722383
5.631957	-50.000001	29.494457
5.633956	-50.000001	27.184775
5.635956	-50.000001	24.834211
5.637956	-50.000001	22.422330
5.639956	50.000001	19.969568
5.641956	50.000001	17.516805
5.643956	50.000001	15.288881
5.645956	50.000001	13.347111
5.647955	50.000001	11.691496
5.649955	50.000001	10.301599
5.651955	50.000001	9.177416
5.653955	50.000001	8.257631
5.655955	50.000001	7.583121
5.657955	50.000001	7.092569
5.659955	50.000001	6.785974
5.661954	50.000001	6.683775
5.663954	50.000001	6.704216
5.665954	50.000001	6.888172
5.667954	50.000001	7.194768
5.669954	50.000001	7.624000
5.671954	50.000001	8.155432
5.673954	50.000001	8.768622
5.675953	50.000001	9.484012
5.677953	50.000001	10.260719
5.679953	-50.000001	11.098747
5.681953	-50.000001	11.977653
5.683953	-50.000001	12.672602
5.685953	-50.000001	13.081396
5.687953	-50.000001	13.244912
5.689952	-50.000001	13.183593
5.691952	-50.000001	12.897438
5.693952	-50.000001	12.427326
5.695952	-50.000001	11.814135
5.697952	-50.000001	11.016987
5.699952	-50.000001	10.097202
5.701952	-50.000001	9.054778
5.703951	-50.000001	7.910156
5.705951	-50.000001	6.663336
5.707951	-50.000001	5.334757
5.709951	-50.000001	3.944858
5.711951	-50.000001	2.493641
5.713951	-50.000001	0.981105
5.715950	-50.000001	-0.551871
5.717950	-50.000001	-2.146166
5.719950	-50.000001	-3.740461
5.721950	-50.000001	-5.355196
5.723950	-50.000001	-6.990371
5.725950	-50.000001	-10.260719
5.727950	-50.000001	-11.895893
5.729949	-50.000001	-13.510629
5.731949	-50.000001	-15.125363
5.733949	-50.000001	-16.719657
5.735949	-50.000001	-18.293515
5.737949	-50.000001	-19.846929
5.739949	-50.000001	-21.359467
5.741949	-50.000001	-22.831123
5.743948	-50.000001	-24.282341
5.745948	-50.000001	-25.692678
5.747948	-50.000001	-27.082576
5.749948	-50.000001	-28.411156
5.751948	-50.000001	-29.719293
5.753948	-50.000001	-30.966113
5.755948	-50.000001	-32.192494
5.757947	-50.000001	-33.357558
5.759947	50.000001	-34.502181
5.761947	50.000001	-35.585485
5.763947	50.000001	-36.382632
5.765947	50.000001	-36.852743
5.767947	50.000001	-36.995821
5.769947	50.000001	-36.852743
5.771946	50.000001	-36.443949
5.773946	50.000001	-35.830760
5.775946	50.000001	-34.972293
5.777946	50.000001	-33.950309
5.779946	50.000001	-32.744366
5.781946	50.000001	-31.374907
5.783946	50.000001	-29.882812
5.785945	50.000001	-28.247637
5.787945	50.000001	-26.489824
5.789945	50.000001	-24.650256
5.791945	50.000001	-22.708486
5.793945	50.000001	-20.684955
5.795945	50.000001	-18.600110
5.797945	50.000001	-16.474382
5.799944	50.000001	-14.307776
5.801944	50.000001	-12.120731
5.803944	50.000001	-9.892805
5.805944	50.000001	-7.664880
5.807944	50.000001	-5.436955
5.809944	50.000001	-3.209030
5.811944	50.000001	-1.001544
5.813943	50.000001	1.205941
5.815943	50.000001	3.372547
5.817943	50.000001	5.539153
5.819943	50.000001	7.664880
5.821943	50.000001	9.749727
5.823943	50.000001	11.793696
5.825943	50.000001	13.796784
5.827942	50.000001	15.758994
5.829942	50.000001	17.659885
5.831942	50.000001	19.519895
5.833942	50.000001	21.318586
5.835942	50.000001	23.076398
5.837942	50.000001	24.772893
5.839942	-50.000001	26.408069
5.841941	-50.000001	27.981921
5.843941	-50.000001	29.249182
5.845941	-50.000001	30.148528
5.847941	-50.000001	30.679959
5.849941	-50.000001	30.884357
5.851941	-50.000001	30.802599
5.853940	-50.000001	30.455123
5.855940	-50.000001	29.882812
5.857940	-50.000001	29.065225
5.859940	-50.000001	28.063682
5.861940	-50.000001	26.898618
5.863940	-50.000001	25.570040
5.865940	-50.000001	24.118822
5.867939	-50.000001	22.524529
5.869939	-50.000001	20.828033
5.871939	-50.000001	19.070221
5.873939	-50.000001	17.210210
5.875939	-50.000001	15.288881
5.877939	-50.000001	13.326672
5.879939	50.000001	11.303143
5.881938	50.000001	9.259175
5.883938	50.000001	7.440044
5.885938	50.000001	5.927507
5.887938	50.000001	4.660247
5.889938	50.000001	3.658703
5.891938	50.000001	2.902435
5.893938	50.000001	2.371003
5.895937	50.000001	2.064408
5.897937	50.000001	1.921330
5.899937	50.000001	1.962209
5.901937	50.000001	2.166606
5.903937	50.000001	2.514081
5.905937	50.000001	2.984193
5.907937	50.000001	3.576944
5.909936	50.000001	4.251453
5.911936	50.000001	5.048601
5.913936	50.000001	5.907068
5.915936	50.000001	6.847293
5.917936	50.000001	7.848838
5.919936	50.000001	8.891261
5.921936	50.000001	9.995003
5.923935	50.000001	11.139626
5.925935	50.000001	13.490188
5.927935	50.000001	14.696130
5.929935	50.000001	15.922511
5.931935	50.000001	17.169331
5.933935	50.000001	18.395713
5.935935	50.000001	19.642532
5.937934	50.000001	20.868915
5.939934	50.000001	22.095294
5.941934	50.000001	23.321675
5.943934	50.000001	24.507175
5.945934	50.000001	25.692678
5.947934	50.000001	26.857739
5.949934	50.000001	29.126547
5.951933	50.000001	30.230289
5.953933	50.000001	31.313589
5.955933	50.000001	32.356013
5.957933	50.000001	33.357558
5.959933	-50.000001	34.338663
5.961933	-50.000001	35.278888
5.963933	-50.000001	35.953399
5.965932	-50.000001	36.280432
5.967932	-50.000001	36.300871
5.969932	-50.000001	36.076034
5.971932	-50.000001	35.585485
5.973932	-50.000001	34.870094
5.975932	-50.000001	33.950309
5.977931	-50.000001	32.846568
5.979931	-50.000001	31.579305
5.981931	-50.000001	30.168969
5.983931	-50.000001	28.615552
5.985931	-50.000001	26.919059
5.987931	-50.000001	25.120367
5.989931	-50.000001	23.239917
5.991930	-50.000001	21.277706
5.993930	-50.000001	19.233740
5.995930	-50.000001	17.148893
5.997930	-50.000001	15.002726
5.999930	-50.000001	12.836118
6.001930	-50.000001	10.628634
6.003930	-50.000001	8.421148
6.005929	-50.000001	6.193223
6.007929	-50.000001	3.965298
6.009929	-50.000001	1.757812
6.011929	-50.000001	-0.449673
6.013929	-50.000001	-2.636719
6.015929	-50.000001	-4.803325
6.017929	-50.000001	-6.929051
6.019928	-50.000001	-9.034339
6.021928	-50.000001	-11.078307
6.023928	-50.000001	-13.101835
6.025928	-50.000001	-15.084484
6.027928	-50.000001	-17.026253
6.029928	-50.000001	-18.906704
6.031928	-50.000001	-20.746275
6.033927	-50.000001	-22.504088
6.035927	-50.000001	-24.241462
6.037927	-50.000001	-25.897076
6.039927	50.000001	-27.511810
6.041927	50.000001	-29.044786
6.043927	50.000001	-30.291606
6.045927	50.000001	-31.150070
6.047926	50.000001	-31.661066
6.049926	50.000001	-31.845023
6.051926	50.000001	-31.722383
6.053926	50.000001	-31.354468
6.055926	50.000001	-30.741279
6.057926	50.000001	-29.923691
6.059926	50.000001	-28.922149
6.061925	50.000001	-27.736647
6.063925	50.000001	-26.387625
6.065925	50.000001	-24.915969
6.067925	50.000001	-23.301235
6.069925	50.000001	-21.604742
6.071925	50.000001	-19.806049
6.073925	50.000001	-17.925599
6.075924	50.000001	-15.983829
6.077924	50.000001	-14.001181
6.079924	50.000001	-11.957212
6.081924	50.000001	-9.892805
6.083924	50.000001	-7.807958
6.085924	50.000001	-5.702671
6.087924	50.000001	-3.597384
6.089923	50.000001	-1.492097
6.091923	50.000001	0.613190
6.093923	50.000001	2.718478
6.095923	50.000001	4.782885
6.097923	50.000001	6.847293
6.099923	50.000001	8.870821
6.101923	50.000001	10.873910
6.103922	50.000001	12.836118
6.105922	50.000001	14.737009
6.107922	50.000001	16.617459
6.109922	50.000001	18.436592
6.111922	50.000001	20.235284
6.113922	50.000001	21.952216
6.115921	50.000001	23.648711
6.117921	50.000001	25.263443
6.119921	-50.000001	26.857739
6.121921	-50.000001	28.370277
6.123921	-50.000001	29.576217
6.125921	-50.000001	30.414246
6.127921	-50.000001	30.904796
6.129920	-50.000001	31.068315
6.131920	-50.000001	30.945675
6.133920	-50.000001	30.557319
6.135920	-50.000001	29.944130
6.137920	-50.000001	29.106104
6.139920	-50.000001	28.084120
6.141920	-50.000001	26.878180
6.143919	-50.000001	25.529161
6.145919	-50.000001	24.037064
6.147919	-50.000001	22.422330
6.149919	-50.000001	20.725834
6.151919	-50.000001	18.927144
6.153919	-50.000001	17.067133
6.155919	-50.000001	15.125363
6.157918	-50.000001	13.142714
6.159918	-50.000001	11.119186
6.161918	-50.000001	9.075218
6.163918	-50.000001	6.990371
6.165918	-50.000001	4.885084
6.167918	-50.000001	2.779797
6.169918	-50.000001	0.694949
6.171917	-50.000001	-1.389898
6.173917	-50.000001	-3.474746
6.175917	-50.000001	-5.539153
6.177917	-50.000001	-7.562682
6.179917	-50.000001	-9.565770
6.181917	-50.000001	-11.548419
6.183917	-50.000001	-13.490188
6.185916	-50.000001	-15.391080
6.187916	-50.000001	-17.271530
6.189916	-50.000001	-20.848474
6.191916	-50.000001	-22.565405
6.193916	-50.000001	-24.241462
6.195916	-50.000001	-25.856194
6.197916	-50.000001	-27.430052
6.199915	-50.000001	-28.942590
6.201915	-50.000001	-30.393805
6.203915	-50.000001	-31.804144
6.205915	-50.000001	-33.153160
6.207915	-50.000001	-34.440859
6.209915	-50.000001	-35.667241
6.211915	-50.000001	-36.852743
6.213914	-50.000001	-37.976928
6.215914	-50.000001	-39.060231
6.217914	-50.000001	-40.061773
6.219914	-50.000001	-41.042878
6.221914	-50.000001	-41.942223
6.223914	-50.000001	-42.800693
6.225914	-50.000001	-43.618280
6.227913	-50.000001	-44.374548
6.229913	-50.000001	-45.089934
6.231913	-50.000001	-45.764443
6.233913	-50.000001	-46.377633
6.235913	-50.000001	-46.970384
6.237913	-50.000001	-47.522258
6.239913	50.000001	-48.033246
6.241912	50.000001	-48.482924
6.243912	50.000001	-48.707761
6.245912	50.000001	-48.625998
6.247912	50.000001	-48.298964
6.249912	50.000001	-47.706213
6.251912	50.000001	-46.929507
6.253911	50.000001	-45.948398
6.255911	50.000001	-44.783339
6.257911	50.000001	-43.475197
6.259911	50.000001	-42.003543
6.261911	50.000001	-40.409247
6.263911	50.000001	-38.692314
6.265911	50.000001	-36.852743
6.267910	50.000001	-34.910975
6.269910	50.000001	-32.887447
6.271910	50.000001	-30.782161
6.273910	50.000001	-28.595113
6.275910	50.000001	-26.346749
6.277910	50.000001	-24.037064
6.279910	-50.000001	-21.666062
6.281909	-50.000001	-19.274618
6.283909	-50.000001	-17.108013
6.285909	-50.000001	-15.227561
6.287909	-50.000001	-13.612827
6.289909	-50.000001	-12.263808
6.291909	-50.000001	-11.139626
6.293909	-50.000001	-10.260719
6.295908	-50.000001	-9.586210
6.297908	-50.000001	-9.116097
6.299908	-50.000001	-8.829942
6.301908	-50.000001	-8.707304
6.303908	-50.000001	-8.727744
6.305908	-50.000001	-8.891261
6.307908	-50.000001	-9.197856
6.309907	-50.000001	-9.586210
6.311907	-50.000001	-10.097202
6.313907	-50.000001	-10.689953
6.315907	-50.000001	-11.364462
6.317907	-50.000001	-12.100290
6.319907	50.000001	-12.897438
6.321907	50.000001	-13.755905
6.323906	50.000001	-14.389535
6.325906	50.000001	-14.757449
6.327906	50.000001	-14.880087
6.329906	50.000001	-14.777890
6.331906	50.000001	-14.471295
6.333906	50.000001	-13.980742
6.335906	50.000001	-13.306232
6.337905	50.000001	-12.488645
6.339905	50.000001	-11.527980
6.341905	50.000001	-10.444677
6.343905	50.000001	-9.259175
6.345905	50.000001	-7.971476
6.347905	50.000001	-6.602017
6.349905	50.000001	-5.171239
6.351904	50.000001	-3.679142
6.353904	50.000001	-2.146166
6.355904	50.000001	-0.551871
6.357904	50.000001	1.062863
6.359904	50.000001	2.698038
6.361904	50.000001	4.374092
6.363904	50.000001	6.029706
6.365903	50.000001	7.726199
6.367903	50.000001	9.402253
6.369903	50.000001	11.078307
6.371903	50.000001	12.733921
6.373903	50.000001	14.369096
6.375903	50.000001	15.983829
6.377903	50.000001	17.578125
6.379902	50.000001	19.151980
6.381902	50.000001	20.684955
6.383902	50.000001	22.197493
6.385902	50.000001	23.669149
6.387902	50.000001	25.120367
6.389902	50.000001	26.510265
6.391901	50.000001	27.879725
6.393901	50.000001	29.208303
6.395901	50.000001	30.496002
6.397901	50.000001	31.722383
6.399901	-50.000001	32.928324
6.401901	-50.000001	34.052506
6.403901	-50.000001	34.910975
6.405900	-50.000001	35.421966
6.407900	-50.000001	35.605923
6.409900	-50.000001	35.483283
6.411900	-50.000001	35.115371
6.413900	-50.000001	34.502181
6.415900	-50.000001	33.684594
6.417900	-50.000001	32.662611
6.419899	-50.000001	31.456668
6.421899	-50.000001	30.107649
6.423899	-50.000001	28.615552
6.425899	-50.000001	26.980376
6.427899	-50.000001	25.243005
6.429899	-50.000001	23.403434
6.431899	-50.000001	21.461666
6.433898	-50.000001	19.479015
6.435898	-50.000001	17.414607
6.437898	-50.000001	15.309321
6.439898	50.000001	13.163154
6.441898	50.000001	10.996549
6.443898	50.000001	9.054778
6.445898	50.000001	7.419604
6.447897	50.000001	6.050145
6.449897	50.000001	4.946402
6.451897	50.000001	4.087936
6.453897	50.000001	3.454306
6.455897	50.000001	3.045512
6.457897	50.000001	2.820676
6.459897	50.000001	2.779797
6.461896	50.000001	2.902435
6.463896	50.000001	3.188590
6.465896	50.000001	3.597384
6.467896	50.000001	4.108376
6.469896	50.000001	4.742006
6.471896	50.000001	5.477834
6.473896	50.000001	6.295422
6.475895	50.000001	7.174327
6.477895	50.000001	8.134993
6.479895	50.000001	9.136538
6.481895	50.000001	10.199401
6.483895	50.000001	11.303143
6.485895	50.000001	12.427326
6.487895	50.000001	13.592387
6.489894	50.000001	14.777890
6.491894	50.000001	15.963391
6.493894	50.000001	17.169331
6.495894	50.000001	18.395713
6.497894	50.000001	19.601652
6.499894	50.000001	20.807595
6.501894	50.000001	22.013536
6.503893	50.000001	23.219476
6.505893	50.000001	24.404979
6.507893	50.000001	25.570040
6.509893	50.000001	26.714663
6.511893	50.000001	27.859284
6.513893	50.000001	28.963028
6.515893	50.000001	30.046329
6.517892	50.000001	31.109194
6.519892	50.000001	32.151615
6.521892	50.000001	33.153160
6.523892	50.000001	34.134267
6.525892	50.000001	35.074489
6.527892	50.000001	35.994279
6.529891	50.000001	36.873184
6.531891	50.000001	37.711210
6.533891	50.000001	38.549236
6.535891	50.000001	39.325944
6.537891	50.000001	40.082214
6.539891	50.000001	40.797603
6.541891	50.000001	41.492550
6.543890	50.000001	42.146622
6.545890	50.000001	42.780249
6.547890	50.000001	43.373000
6.549890	50.000001	43.945313
6.551890	50.000001	44.476744
6.553890	50.000001	44.987737
6.555890	50.000001	45.478287
6.557889	50.000001	45.927960
6.559889	50.000001	46.336756
6.561889	50.000001	46.745548
6.563889	50.000001	47.113462
6.565889	50.000001	47.460939
6.567889	50.000001	47.787972
6.569889	50.000001	48.094566
6.571888	50.000001	48.380723
6.573888	50.000001	48.646436
6.575888	50.000001	48.871272
6.577888	50.000001	49.096114
6.579888	50.000001	49.300512
6.581888	50.000001	49.484467
6.583888	50.000001	49.668422
6.585887	50.000001	49.811500
6.587887	50.000001	49.954578
6.589887	50.000001	50.077218
6.591887	50.000001	50.179415
6.593887	50.000001	50.281611
6.595887	50.000001	50.363374
6.597887	50.000001	50.445133
6.599886	-50.000001	50.506448
6.601886	-50.000001	50.547329
6.603886	-50.000001	50.383813
6.605886	-50.000001	49.975021
6.607886	-50.000001	49.320950
6.609886	-50.000001	48.462481
6.611886	-50.000001	47.420057
6.613885	-50.000001	46.193678
6.615885	-50.000001	44.824221
6.617885	-50.000001	43.291242
6.619885	-50.000001	41.656067
6.621885	-50.000001	39.898257
6.623885	-50.000001	38.017807
6.625885	-50.000001	36.055596
6.627884	-50.000001	33.991189
6.629884	-50.000001	31.845023
6.631884	-50.000001	29.637537
6.633884	-50.000001	27.348294
6.635884	-50.000001	24.997730
6.637884	-50.000001	22.585846
6.639884	-50.000001	20.153525
6.641883	-50.000001	17.700764
6.643883	-50.000001	15.227561
6.645883	-50.000001	12.754360
6.647883	-50.000001	10.260719
6.649883	-50.000001	7.767079
6.651883	-50.000001	5.314317
6.653883	-50.000001	2.861555
6.655882	-50.000001	0.429233
6.657882	-50.000001	-1.941770
6.659882	-50.000001	-4.292333
6.661882	-50.000001	-6.602017
6.663882	-50.000001	-8.870821
6.665882	-50.000001	-11.078307
6.667881	-50.000001	-13.244912
6.669881	-50.000001	-15.370639
6.671881	-50.000001	-17.414607
6.673881	-50.000001	-19.417697
6.675881	-50.000001	-21.339026
6.677881	-50.000001	-23.199036
6.679881	-50.000001	-24.997730
6.681880	-50.000001	-26.735102
6.683880	-50.000001	-28.411156
6.685880	-50.000001	-30.005452
6.687880	-50.000001	-31.538426
6.689880	-50.000001	-33.030523
6.691880	-50.000001	-34.420421
6.693880	-50.000001	-35.769442
6.695879	-50.000001	-37.057141
6.697879	-50.000001	-38.263082
6.699879	-50.000001	-39.407702
6.701879	-50.000001	-40.511446
6.703879	-50.000001	-41.533432
6.705879	-50.000001	-42.494093
6.707879	-50.000001	-43.413882
6.709878	-50.000001	-44.272346
6.711878	-50.000001	-45.069496
6.713878	-50.000001	-45.825763
6.715878	-50.000001	-46.520711
6.717878	-50.000001	-47.174782
6.719878	-50.000001	-47.787972
6.721878	-50.000001	-48.339846
6.723877	-50.000001	-48.871272
6.725877	-50.000001	-49.341389
6.727877	-50.000001	-49.770623
6.729877	-50.000001	-50.179415
6.731877	-50.000001	-50.526886
6.733877	-50.000001	-50.874362
6.735877	-50.000001	-51.160524
6.737876	-50.000001	-51.426237
6.739876	-50.000001	-51.651073
6.741876	-50.000001	-51.855471
6.743876	-50.000001	-52.039426
6.745876	-50.000001	-52.202943
6.747876	-50.000001	-52.325583
6.749876	-50.000001	-52.448222
6.751875	-50.000001	-52.529976
6.753875	-50.000001	-52.591301
6.755875	-50.000001	-52.652616
6.757875	-50.000001	-52.693497
6.759875	-50.000001	-52.713936
6.761875	-50.000001	-52.734374
6.763875	-50.000001	-52.734374
6.765874	-50.000001	-52.713936
6.767874	-50.000001	-52.693497
6.769874	-50.000001	-52.673054
6.771874	-50.000001	-52.652616
6.773874	-50.000001	-52.632177
6.775874	-50.000001	-52.591301
6.777874	-50.000001	-52.550419
6.779873	-50.000001	-52.509538
6.781873	-50.000001	-52.468661
6.783873	-50.000001	-52.427779
6.785873	-50.000001	-52.386903
6.787873	-50.000001	-52.325583
6.789873	-50.000001	-52.284701
6.791873	-50.000001	-52.243824
6.793872	-50.000001	-52.182504
6.795872	-50.000001	-52.141623
6.797872	-50.000001	-52.080303
6.799872	-50.000001	-52.018988
6.801872	-50.000001	-51.978106
6.803872	-50.000001	-51.916786
6.805871	-50.000001	-51.875910
6.807871	-50.000001	-51.814590
6.809871	-50.000001	-51.773713
6.811871	-50.000001	-51.712388
6.813871	-50.000001	-51.671512
6.815871	-50.000001	-51.630635
6.817871	-50.000001	-51.569315
6.819870	-50.000001	-51.528433
6.821870	-50.000001	-51.487552
6.823870	-50.000001	-51.446675
6.825870	-50.000001	-51.405798
6.827870	-50.000001	-51.385355
6.829870	-50.000001	-51.344474
6.831870	-50.000001	-51.303597
6.833869	-50.000001	-51.262720
6.835869	-50.000001	-51.242277
6.837869	-50.000001	-51.201400
6.839869	50.000001	-51.180962
6.841869	50.000001	-51.140080
6.843869	50.000001	-50.915244
6.845869	50.000001	-50.424689
6.847868	50.000001	-49.729742
6.849868	50.000001	-48.830396
6.851868	50.000001	-47.747095
6.853868	50.000001	-46.479834
6.855868	50.000001	-45.089934
6.857868	50.000001	-43.556960
6.859868	50.000001	-41.880903
6.861867	50.000001	-40.102652
6.863867	50.000001	-38.201764
6.865867	50.000001	-36.219113
6.867867	50.000001	-34.154705
6.869867	50.000001	-32.008542
6.871867	50.000001	-29.780616
6.873867	50.000001	-27.491369
6.875866	50.000001	-25.140806
6.877866	50.000001	-22.749365
6.879866	-50.000001	-20.317042
6.881866	-50.000001	-17.864281
6.883866	-50.000001	-15.636355
6.885866	-50.000001	-13.694585
6.887866	-50.000001	-12.059411
6.889865	-50.000001	-10.669513
6.891865	-50.000001	-9.545331
6.893865	-50.000001	-8.645985
6.895865	-50.000001	-7.951036
6.897865	-50.000001	-7.480923
6.899865	-50.000001	-7.194768
6.901865	-50.000001	-7.072130
6.903864	-50.000001	-7.113009
6.905864	-50.000001	-7.296966
6.907864	-50.000001	-7.603561
6.909864	-50.000001	-8.012355
6.911864	-50.000001	-8.543786
6.913864	-50.000001	-9.156977
6.915864	-50.000001	-9.851926
6.917863	-50.000001	-10.628634
6.919863	50.000001	-11.466661
6.921863	50.000001	-12.345568
6.923863	50.000001	-13.040515
6.925863	50.000001	-13.428870
6.927863	50.000001	-13.592387
6.929862	50.000001	-13.531069
6.931862	50.000001	-13.244912
6.933862	50.000001	-12.774800
6.935862	50.000001	-12.141171
6.937862	50.000001	-11.364462
6.939862	50.000001	-10.424237
6.941862	50.000001	-9.381813
6.943861	50.000001	-8.237191
6.945861	50.000001	-6.990371
6.947861	50.000001	-5.682231
6.949861	50.000001	-4.271893
6.951861	50.000001	-2.820676
6.953861	50.000001	-1.308140
6.955861	50.000001	0.224836
6.957860	50.000001	1.819131
6.959860	50.000001	3.413427
6.961860	50.000001	5.048601
6.963860	50.000001	6.683775
6.965860	50.000001	8.318950
6.967860	50.000001	9.974564
6.969860	50.000001	11.609738
6.971859	50.000001	13.224473
6.973859	50.000001	14.839207
6.975859	50.000001	16.413062
6.977859	50.000001	17.986919
6.979859	50.000001	19.519895
6.981859	50.000001	21.032429
6.983859	50.000001	22.524529
6.985858	50.000001	23.975744
6.987858	50.000001	25.386083
6.989858	50.000001	26.775981
6.991858	50.000001	28.104561
6.993858	50.000001	29.412701
6.995858	50.000001	30.679959
6.997858	50.000001	31.906340
6.999857	-50.000001	33.071404
7.001857	-50.000001	34.195584
7.003857	-50.000001	35.033610
7.005857	-50.000001	35.524165
7.007857	-50.000001	35.687681
7.009857	-50.000001	35.565044
7.011857	-50.000001	35.176691
7.013856	-50.000001	34.563499
7.015856	-50.000001	33.725473
7.017856	-50.000001	32.703490
7.019856	-50.000001	31.497547
7.021856	-50.000001	30.148528
7.023856	-50.000001	28.635992
7.025856	-50.000001	27.000817
7.027855	-50.000001	25.263443
7.029855	-50.000001	23.403434
