7.007857	-50.000001	-50.751727
7.009857	-50.000001	-50.751727
7.011857	-50.000001	-50.751727
7.013856	-50.000001	-50.751727
7.015856	-50.000001	-50.751727
7.017856	-50.000001	-50.751727
7.019856	-50.000001	-50.751727
7.021856	-50.000001	-50.751727
7.023856	-50.000001	-50.751727
7.025856	-50.000001	-50.751727
7.027855	-50.000001	-50.751727
7.029855	-50.000001	-50.751727
7.031855	-50.000001	-50.751727
7.033855	-50.000001	-50.751727
7.035855	-50.000001	-50.751727
7.037855	-50.000001	-50.751727
7.039855	-50.000001	-50.751727
7.041854	-50.000001	-50.751727
7.043854	-50.000001	-50.751727
7.045854	-50.000001	-50.751727
7.047854	-50.000001	-50.751727
7.049854	-50.000001	-50.751727
7.051854	-50.000001	-50.751727
7.053854	-50.000001	-50.751727
7.055853	-50.000001	-50.751727
7.057853	-50.000001	-50.751727
7.059853	-50.000001	-50.751727
7.061853	-50.000001	-50.751727
7.063853	-50.000001	-50.751727
7.065853	-50.000001	-50.751727
7.067852	-50.000001	-50.751727
7.069852	-50.000001	-50.751727
7.071852	-50.000001	-50.751727
7.073852	-50.000001	-50.751727
7.075852	-50.000001	-50.751727
7.077852	-50.000001	-50.751727
7.079852	-50.000001	-50.751727
7.081851	-50.000001	-50.751727
7.083851	-50.000001	-50.751727
7.085851	-50.000001	-50.751727
7.087851	-50.000001	-50.751727
7.089851	-50.000001	-50.751727
7.091851	-50.000001	-50.751727
7.093851	-50.000001	-50.751727
7.095850	-50.000001	-50.751727
7.097850	-50.000001	-50.751727
7.099850	-50.000001	-50.751727
7.101850	-50.000001	-50.751727
7.103850	-50.000001	-50.751727
7.105850	-50.000001	-50.751727
7.107850	-50.000001	-50.751727
7.109849	-50.000001	-50.751727
7.111849	-50.000001	-50.751727
7.113849	-50.000001	-50.751727
7.115849	-50.000001	-50.751727
7.117849	-50.000001	-50.751727
7.119849	-50.000001	-50.751727
7.121849	-50.000001	-50.751727
7.123848	-50.000001	-50.751727
7.125848	-50.000001	-50.751727
7.127848	-50.000001	-50.751727
7.129848	-50.000001	-50.751727
7.131848	-50.000001	-50.751727
7.133848	-50.000001	-50.751727
7.135848	-50.000001	-50.751727
7.137847	-50.000001	-50.751727
7.139847	-50.000001	-50.751727
7.141847	-50.000001	-50.751727
7.143847	-50.000001	-50.751727
7.145847	-50.000001	-50.751727
7.147847	-50.000001	-50.751727
7.149847	-50.000001	-50.751727
7.151846	-50.000001	-50.751727
7.153846	-50.000001	-50.751727
7.155846	-50.000001	-50.751727
7.157846	-50.000001	-50.751727
7.159846	-50.000001	-50.751727
7.161846	-50.000001	-50.751727
7.163846	-50.000001	-50.751727
7.165845	-50.000001	-50.751727
7.167845	-50.000001	-50.751727
7.169845	-50.000001	-50.751727
7.171845	-50.000001	-50.751727
7.173845	-50.000001	-50.751727
7.175845	-50.000001	-50.751727
7.177845	-50.000001	-50.751727
7.179844	-50.000001	-50.751727
7.181844	-50.000001	-50.751727
7.183844	-50.000001	-50.751727
7.185844	-50.000001	-50.751727
7.187844	-50.000001	-50.751727
7.189844	-50.000001	-50.751727
7.191844	-50.000001	-50.751727
7.193843	-50.000001	-50.751727
7.195843	-50.000001	-50.751727
7.197843	-50.000001	-50.751727
7.199843	-50.000001	-50.751727
7.201843	-50.000001	-50.751727
7.203843	-50.000001	-50.751727
7.205842	-50.000001	-50.751727
7.207842	-50.000001	-50.751727
7.209842	-50.000001	-50.751727
7.211842	-50.000001	-50.751727
7.213842	-50.000001	-50.751727
7.215842	-50.000001	-50.751727
7.217842	-50.000001	-50.751727
7.219841	-50.000001	-50.751727
7.221841	-50.000001	-50.751727
7.223841	-50.000001	-50.751727
7.225841	-50.000001	-50.751727
7.227841	-50.000001	-50.751727
7.229841	-50.000001	-50.751727
7.231841	-50.000001	-50.751727
7.233840	-50.000001	-50.751727
7.235840	-50.000001	-50.751727
7.237840	-50.000001	-50.751727
7.239840	-50.000001	-50.751727
7.241840	-50.000001	-50.751727
7.243840	-50.000001	-50.751727
7.245840	-50.000001	-50.751727
7.247839	-50.000001	-50.751727
7.249839	-50.000001	-50.751727
7.251839	-50.000001	-50.751727
7.253839	-50.000001	-50.751727
7.255839	-50.000001	-50.751727
7.257839	-50.000001	-50.751727
7.259839	-50.000001	-50.751727
7.261838	-50.000001	-50.751727
7.263838	-50.000001	-50.751727
7.265838	-50.000001	-50.751727
7.267838	-50.000001	-50.751727
7.269838	-50.000001	-50.751727
7.271838	-50.000001	-50.751727
7.273838	-50.000001	-50.751727
7.275837	-50.000001	-50.751727
7.277837	-50.000001	-50.751727
7.279837	-50.000001	-50.751727
7.281837	-50.000001	-50.751727
7.283837	-50.000001	-50.751727
7.285837	-50.000001	-50.751727
7.287837	-50.000001	-50.751727
7.289836	-50.000001	-50.751727
7.291836	-50.000001	-50.751727
7.293836	-50.000001	-50.751727
7.295836	-50.000001	-50.751727
7.297836	-50.000001	-50.751727
7.299836	-50.000001	-50.751727
7.301836	-50.000001	-50.751727
7.303835	-50.000001	-50.751727
7.305835	-50.000001	-50.751727
7.307835	-50.000001	-50.751727
7.309835	-50.000001	-50.751727
7.311835	-50.000001	-50.751727
7.313835	-50.000001	-50.751727
7.315835	-50.000001	-50.751727
7.317834	-50.000001	-50.751727
7.319834	-50.000001	-50.751727
7.321834	-50.000001	-50.751727
7.323834	-50.000001	-50.751727
7.325834	-50.000001	-50.751727
7.327834	-50.000001	-50.751727
7.329834	-50.000001	-50.751727
7.331833	-50.000001	-50.751727
7.333833	-50.000001	-50.751727
7.335833	-50.000001	-50.751727
7.337833	-50.000001	-50.751727
7.339833	-50.000001	-50.751727
7.341833	-50.000001	-50.751727
7.343832	-50.000001	-50.751727
7.345832	-50.000001	-50.751727
7.347832	-50.000001	-50.751727
7.349832	-50.000001	-50.751727
7.351832	-50.000001	-50.751727
7.353832	-50.000001	-50.751727
7.355832	-50.000001	-50.751727
7.357831	-50.000001	-50.751727
7.359831	-50.000001	-50.751727
7.361831	-50.000001	-50.751727
7.363831	-50.000001	-50.751727
7.365831	-50.000001	-50.751727
7.367831	-50.000001	-50.751727
7.369831	-50.000001	-50.751727
7.371830	-50.000001	-50.751727
7.373830	-50.000001	-50.751727
7.375830	-50.000001	-50.751727
7.377830	-50.000001	-50.751727
7.379830	-50.000001	-50.751727
7.381830	-50.000001	-50.751727
7.383830	-50.000001	-50.751727
7.385829	-50.000001	-50.751727
7.387829	-50.000001	-50.751727
7.389829	-50.000001	-50.751727
7.391829	-50.000001	-50.751727
7.393829	-50.000001	-50.751727
7.395829	-50.000001	-50.751727
7.397829	-50.000001	-50.751727
7.399828	-50.000001	-50.751727
7.401828	-50.000001	-50.751727
7.403828	-50.000001	-50.751727
7.405828	-50.000001	-50.751727
7.407828	-50.000001	-50.751727
7.409828	-50.000001	-50.751727
7.411828	-50.000001	-50.751727
7.413827	-50.000001	-50.751727
7.415827	-50.000001	-50.751727
7.417827	-50.000001	-50.751727
7.419827	-50.000001	-50.751727
7.421827	-50.000001	-50.751727
7.423827	-50.000001	-50.751727
7.425827	-50.000001	-50.751727
7.427826	-50.000001	-50.751727
7.429826	-50.000001	-50.751727
7.431826	-50.000001	-50.751727
7.433826	-50.000001	-50.751727
7.435826	-50.000001	-50.751727
7.437826	-50.000001	-50.751727
7.439826	-50.000001	-50.751727
7.441825	-50.000001	-50.751727
7.443825	-50.000001	-50.751727
7.445825	-50.000001	-50.751727
7.447825	-50.000001	-50.751727
7.449825	-50.000001	-50.751727
7.451825	-50.000001	-50.751727
7.453825	-50.000001	-50.751727
7.455824	-50.000001	-50.751727
7.457824	-50.000001	-50.751727
7.459824	-50.000001	-50.751727
7.461824	-50.000001	-50.751727
7.463824	-50.000001	-50.751727
7.465824	-50.000001	-50.751727
7.467824	-50.000001	-50.751727
7.469823	-50.000001	-50.751727
7.471823	-50.000001	-50.751727
7.473823	-50.000001	-50.751727
7.475823	-50.000001	-50.751727
7.477823	-50.000001	-50.751727
7.479823	-50.000001	-50.751727
7.481822	-50.000001	-50.751727
7.483822	-50.000001	-50.751727
7.485822	-50.000001	-50.751727
7.487822	-50.000001	-50.751727
7.489822	-50.000001	-50.751727
7.491822	-50.000001	-50.751727
7.493822	-50.000001	-50.751727
7.495821	-50.000001	-50.751727
7.497821	-50.000001	-50.751727
7.499821	-50.000001	-50.751727
7.501821	-50.000001	-50.751727
7.503821	-50.000001	-50.751727
7.505821	-50.000001	-50.751727
7.507821	-50.000001	-50.751727
7.509820	-50.000001	-50.751727
7.511820	-50.000001	-50.751727
7.513820	-50.000001	-50.751727
7.515820	-50.000001	-50.751727
7.517820	-50.000001	-50.751727
7.519820	-50.000001	-50.751727
7.521820	-50.000001	-50.751727
7.523819	-50.000001	-50.751727
7.525819	-50.000001	-50.751727
7.527819	-50.000001	-50.751727
7.529819	-50.000001	-50.751727
7.531819	-50.000001	-50.751727
7.533819	-50.000001	-50.751727
7.535819	-50.000001	-50.751727
7.537818	-50.000001	-50.751727
7.539818	-50.000001	-50.751727
7.541818	-50.000001	-50.751727
7.543818	-50.000001	-50.751727
7.545818	-50.000001	-50.751727
7.547818	-50.000001	-50.751727
7.549818	-50.000001	-50.751727
7.551817	-50.000001	-50.751727
7.553817	-50.000001	-50.751727
7.555817	-50.000001	-50.751727
7.557817	-50.000001	-50.751727
7.559817	-50.000001	-50.751727
7.561817	-50.000001	-50.751727
7.563817	-50.000001	-50.751727
7.565816	-50.000001	-50.751727
7.567816	-50.000001	-50.751727
7.569816	-50.000001	-50.751727
7.571816	-50.000001	-50.751727
7.573816	-50.000001	-50.751727
7.575816	-50.000001	-50.751727
7.577816	-50.000001	-50.751727
7.579815	-50.000001	-50.751727
7.581815	-50.000001	-50.751727
7.583815	-50.000001	-50.751727
7.585815	-50.000001	-50.751727
7.587815	-50.000001	-50.751727
7.589815	-50.000001	-50.751727
7.591815	-50.000001	-50.751727
7.593814	-50.000001	-50.751727
7.595814	-50.000001	-50.751727
7.597814	-50.000001	-50.751727
7.599814	-50.000001	-50.751727
7.601814	-50.000001	-50.751727
7.603814	-50.000001	-50.751727
7.605814	-50.000001	-50.751727
7.607813	-50.000001	-50.751727
7.609813	-50.000001	-50.751727
7.611813	-50.000001	-50.751727
7.613813	-50.000001	-50.751727
7.615813	-50.000001	-50.751727
7.617813	-50.000001	-50.751727
7.619812	-50.000001	-50.751727
7.621812	-50.000001	-50.751727
7.623812	-50.000001	-50.751727
7.625812	-50.000001	-50.751727
7.627812	-50.000001	-50.751727
7.629812	-50.000001	-50.751727
7.631812	-50.000001	-50.751727
7.633811	-50.000001	-50.751727
7.635811	-50.000001	-50.751727
7.637811	-50.000001	-50.751727
7.639811	-50.000001	-50.751727
7.641811	-50.000001	-50.751727
7.643811	-50.000001	-50.751727
7.645811	-50.000001	-50.751727
7.647810	-50.000001	-50.751727
7.649810	-50.000001	-50.751727
7.651810	-50.000001	-50.751727
7.653810	-50.000001	-50.751727
7.655810	-50.000001	-50.751727
7.657810	-50.000001	-50.751727
7.659810	-50.000001	-50.751727
7.661809	-50.000001	-50.751727
7.663809	-50.000001	-50.751727
7.665809	-50.000001	-50.751727
7.667809	-50.000001	-50.751727
7.669809	-50.000001	-50.751727
7.671809	-50.000001	-50.751727
7.673809	-50.000001	-50.751727
7.675808	-50.000001	-50.751727
7.677808	-50.000001	-50.751727
7.679808	-50.000001	-50.751727
7.681808	-50.000001	-50.751727
7.683808	-50.000001	-50.751727
7.685808	-50.000001	-50.751727
7.687808	-50.000001	-50.751727
7.689807	-50.000001	-50.751727
7.691807	-50.000001	-50.751727
7.693807	-50.000001	-50.751727
7.695807	-50.000001	-50.751727
7.697807	-50.000001	-50.751727
7.699807	-50.000001	-50.751727
7.701807	-50.000001	-50.751727
7.703806	-50.000001	-50.751727
7.705806	-50.000001	-50.751727
7.707806	-50.000001	-50.751727
7.709806	-50.000001	-50.751727
7.711806	-50.000001	-50.751727
7.713806	-50.000001	-50.751727
7.715806	-50.000001	-50.751727
7.717805	-50.000001	-50.751727
7.719805	-50.000001	-50.751727
7.721805	-50.000001	-50.751727
7.723805	-50.000001	-50.751727
7.725805	-50.000001	-50.751727
7.727805	-50.000001	-50.751727
7.729805	-50.000001	-50.751727
7.731804	-50.000001	-50.751727
7.733804	-50.000001	-50.751727
7.735804	-50.000001	-50.751727
7.737804	-50.000001	-50.751727
7.739804	-50.000001	-50.751727
7.741804	-50.000001	-50.751727
7.743804	-50.000001	-50.751727
7.745803	-50.000001	-50.751727
7.747803	-50.000001	-50.751727
7.749803	-50.000001	-50.751727
7.751803	-50.000001	-50.751727
7.753803	-50.000001	-50.751727
7.755803	-50.000001	-50.751727
7.757802	-50.000001	-50.751727
7.759802	-50.000001	-50.751727
7.761802	-50.000001	-50.751727
7.763802	-50.000001	-50.751727
7.765802	-50.000001	-50.751727
7.767802	-50.000001	-50.751727
7.769802	-50.000001	-50.751727
7.771801	-50.000001	-50.751727
7.773801	-50.000001	-50.751727
7.775801	-50.000001	-50.751727
7.777801	-50.000001	-50.751727
7.779801	-50.000001	-50.751727
7.781801	-50.000001	-50.751727
7.783801	-50.000001	-50.751727
7.785800	-50.000001	-50.751727
7.787800	-50.000001	-50.751727
7.789800	-50.000001	-50.751727
7.791800	-50.000001	-50.751727
7.793800	-50.000001	-50.751727
7.795800	-50.000001	-50.751727
7.797800	-50.000001	-50.751727
7.799799	-50.000001	-50.751727
7.801799	-50.000001	-50.751727
7.803799	-50.000001	-50.751727
7.805799	-50.000001	-50.751727
7.807799	-50.000001	-50.751727
7.809799	-50.000001	-50.751727
7.811799	-50.000001	-50.751727
7.813798	-50.000001	-50.751727
7.815798	-50.000001	-50.751727
7.817798	-50.000001	-50.751727
7.819798	-50.000001	-50.751727
7.821798	-50.000001	-50.751727
7.823798	-50.000001	-50.751727
7.825798	-50.000001	-50.751727
7.827797	-50.000001	-50.751727
7.829797	-50.000001	-50.751727
7.831797	-50.000001	-50.751727
7.833797	-50.000001	-50.751727
7.835797	-50.000001	-50.751727
7.837797	-50.000001	-50.751727
7.839797	-50.000001	-50.751727
7.841796	-50.000001	-50.751727
7.843796	-50.000001	-50.751727
7.845796	-50.000001	-50.751727
7.847796	-50.000001	-50.751727
7.849796	-50.000001	-50.751727
7.851796	-50.000001	-50.751727
7.853796	-50.000001	-50.751727
7.855795	-50.000001	-50.751727
7.857795	-50.000001	-50.751727
7.859795	-50.000001	-50.751727
7.861795	-50.000001	-50.751727
7.863795	-50.000001	-50.751727
7.865795	-50.000001	-50.751727
7.867795	-50.000001	-50.751727
7.869794	-50.000001	-50.751727
7.871794	-50.000001	-50.751727
7.873794	-50.000001	-50.751727
7.875794	-50.000001	-50.751727
7.877794	-50.000001	-50.751727
7.879794	-50.000001	-50.751727
7.881793	-50.000001	-50.751727
7.883793	-50.000001	-50.751727
7.885793	-50.000001	-50.751727
7.887793	-50.000001	-50.751727
7.889793	-50.000001	-50.751727
7.891793	-50.000001	-50.751727
7.893793	-50.000001	-50.751727
7.895792	-50.000001	-50.751727
7.897792	-50.000001	-50.751727
7.899792	-50.000001	-50.751727
7.901792	-50.000001	-50.751727
7.903792	-50.000001	-50.751727
7.905792	-50.000001	-50.751727
7.907792	-50.000001	-50.751727
7.909791	-50.000001	-50.751727
7.911791	-50.000001	-50.751727
7.913791	-50.000001	-50.751727
7.915791	-50.000001	-50.751727
7.917791	-50.000001	-50.751727
7.919791	-50.000001	-50.751727
7.921791	-50.000001	-50.751727
7.923790	-50.000001	-50.751727
7.925790	-50.000001	-50.751727
7.927790	-50.000001	-50.751727
7.929790	-50.000001	-50.751727
7.931790	-50.000001	-50.751727
7.933790	-50.000001	-50.751727
7.935790	-50.000001	-50.751727
7.937789	-50.000001	-50.751727
7.939789	-50.000001	-50.751727
7.941789	-50.000001	-50.751727
7.943789	-50.000001	-50.751727
7.945789	-50.000001	-50.751727
7.947789	-50.000001	-50.751727
7.949789	-50.000001	-50.751727
7.951788	-50.000001	-50.751727
7.953788	-50.000001	-50.751727
7.955788	-50.000001	-50.751727
7.957788	-50.000001	-50.751727
7.959788	-50.000001	-50.751727
7.961788	-50.000001	-50.751727
7.963788	-50.000001	-50.751727
7.965787	-50.000001	-50.751727
7.967787	-50.000001	-50.751727
7.969787	-50.000001	-50.751727
7.971787	-50.000001	-50.751727
7.973787	-50.000001	-50.751727
7.975787	-50.000001	-50.751727
7.977787	-50.000001	-50.751727
7.979786	-50.000001	-50.751727
7.981786	-50.000001	-50.751727
7.983786	-50.000001	-50.751727
7.985786	-50.000001	-50.751727
7.987786	-50.000001	-50.751727
7.989786	-50.000001	-50.751727
7.991786	-50.000001	-50.751727
7.993785	-50.000001	-50.751727
7.995785	-50.000001	-50.751727
7.997785	-50.000001	-50.751727
7.999785	50.000001	-50.751727
8.001785	50.000001	-50.731284
8.003785	50.000001	-50.526886
8.005785	50.000001	-50.077218
8.007785	50.000001	-49.402708
8.009785	50.000001	-48.523801
8.011785	50.000001	-47.440495
8.013784	50.000001	-46.214116
8.015784	50.000001	-44.824221
8.017784	50.000001	-43.291242
8.019784	50.000001	-41.635629
8.021784	50.000001	-39.857378
8.023784	50.000001	-37.956484
8.025784	50.000001	-35.994279
8.027783	50.000001	-33.909430
8.029783	50.000001	-31.763262
8.031783	50.000001	-29.535336
8.033783	50.000001	-27.266533
8.035783	50.000001	-24.915969
8.037783	50.000001	-22.524529
8.039783	50.000001	-20.092205
8.041782	50.000001	-17.619004
8.043782	50.000001	-15.145803
8.045782	50.000001	-12.652162
8.047782	50.000001	-10.178961
8.049782	50.000001	-7.685320
8.051782	50.000001	-5.232558
8.053782	50.000001	-2.800236
8.055781	50.000001	-0.388354
8.057781	50.000001	2.003089
8.059781	50.000001	4.353652
8.061781	50.000001	6.642896
8.063781	50.000001	8.911701
8.065781	50.000001	11.119186
8.067780	50.000001	13.265353
8.069780	50.000001	15.350200
8.071780	50.000001	17.394168
8.073780	50.000001	19.376817
8.075780	50.000001	21.298147
8.077780	50.000001	23.137718
8.079780	50.000001	24.936410
8.081779	50.000001	26.653343
8.083779	50.000001	28.308957
8.085779	50.000001	29.903251
8.087779	50.000001	31.436229
8.089779	50.000001	32.887447
8.091779	50.000001	34.277345
8.093779	50.000001	35.605923
8.095778	50.000001	36.873184
8.097778	50.000001	38.079124
8.099778	50.000001	39.203304
8.101778	50.000001	40.286610
8.103778	50.000001	41.308596
8.105778	50.000001	42.269256
8.107778	50.000001	43.168607
8.109777	50.000001	44.006633
8.111777	50.000001	44.803782
8.113777	50.000001	45.560045
8.115777	50.000001	46.234560
8.117777	50.000001	46.888626
8.119777	50.000001	47.481377
8.121777	50.000001	48.053685
8.123776	50.000001	48.564683
8.125776	50.000001	49.034794
8.127776	50.000001	49.464024
8.129776	50.000001	49.852381
8.131776	50.000001	50.220296
8.133776	50.000001	50.547329
8.135776	50.000001	50.833486
8.137775	50.000001	51.099199
8.139775	50.000001	51.344474
8.141775	50.000001	51.548872
8.143775	50.000001	51.732831
8.145775	50.000001	51.896348
8.147775	50.000001	52.018988
8.149775	50.000001	52.141623
8.151774	50.000001	52.223386
8.153774	50.000001	52.305139
8.155774	50.000001	52.366459
8.157774	50.000001	52.407341
8.159774	50.000001	52.427779
8.161774	50.000001	52.448222
8.163774	50.000001	52.448222
8.165773	50.000001	52.448222
8.167773	50.000001	52.427779
8.169773	50.000001	52.427779
8.171773	50.000001	52.407341
8.173773	50.000001	52.366459
8.175773	50.000001	52.346021
8.177773	50.000001	52.305139
8.179772	50.000001	52.284701
8.181772	50.000001	52.243824
8.183772	50.000001	52.202943
8.185772	50.000001	52.162061
8.187772	50.000001	52.121184
8.189772	50.000001	52.059865
8.191772	50.000001	52.018988
8.193771	50.000001	51.978106
8.195771	50.000001	51.916786
8.197771	50.000001	51.875910
8.199771	50.000001	51.835028
8.201771	50.000001	51.773713
8.203771	50.000001	51.732831
8.205770	50.000001	51.671512
8.207770	50.000001	51.630635
8.209770	50.000001	51.589753
8.211770	50.000001	51.528433
8.213770	50.000001	51.487552
8.215770	50.000001	51.446675
8.217770	50.000001	51.405798
8.219769	50.000001	51.364917
8.221769	50.000001	51.303597
8.223769	50.000001	51.262720
8.225769	50.000001	51.221839
8.227769	50.000001	51.180962
8.229769	50.000001	51.160524
8.231769	50.000001	51.119637
8.233768	50.000001	51.078760
8.235768	50.000001	51.058322
8.237768	50.000001	51.037884
8.239768	50.000001	50.997002
8.241768	50.000001	50.976564
8.243768	50.000001	50.956125
8.245768	50.000001	50.935682
8.247767	50.000001	50.915244
8.249767	50.000001	50.894801
8.251767	50.000001	50.874362
8.253767	50.000001	50.853924
8.255767	50.000001	50.833486
8.257767	50.000001	50.833486
8.259767	50.000001	50.813047
8.261766	50.000001	50.792604
8.263766	50.000001	50.792604
8.265766	50.000001	50.772166
8.267766	50.000001	50.751727
8.269766	50.000001	50.751727
8.271766	50.000001	50.731284
8.273766	50.000001	50.731284
8.275765	50.000001	50.731284
8.277765	50.000001	50.710846
8.279765	50.000001	50.710846
8.281765	50.000001	50.710846
8.283765	50.000001	50.690407
8.285765	50.000001	50.690407
8.287765	50.000001	50.690407
8.289764	50.000001	50.690407
8.291764	50.000001	50.690407
8.293764	50.000001	50.669969
8.295764	50.000001	50.669969
8.297764	50.000001	50.669969
8.299764	50.000001	50.669969
8.301764	50.000001	50.669969
8.303763	50.000001	50.669969
8.305763	50.000001	50.669969
8.307763	50.000001	50.669969
8.309763	50.000001	50.669969
8.311763	50.000001	50.669969
8.313763	50.000001	50.669969
8.315763	50.000001	50.669969
8.317762	50.000001	50.669969
8.319762	50.000001	50.669969
8.321762	50.000001	50.669969
8.323762	50.000001	50.669969
8.325762	50.000001	50.669969
8.327762	50.000001	50.669969
8.329762	50.000001	50.669969
8.331761	50.000001	50.669969
8.333761	50.000001	50.669969
8.335761	50.000001	50.669969
8.337761	50.000001	50.669969
8.339761	50.000001	50.669969
8.341761	50.000001	50.669969
8.343760	50.000001	50.669969
8.345760	50.000001	50.669969
8.347760	50.000001	50.669969
8.349760	50.000001	50.669969
8.351760	50.000001	50.669969
8.353760	50.000001	50.669969
8.355760	50.000001	50.669969
8.357759	50.000001	50.669969
8.359759	50.000001	50.669969
8.361759	50.000001	50.669969
8.363759	50.000001	50.669969
8.365759	50.000001	50.669969
8.367759	50.000001	50.669969
8.369759	50.000001	50.669969
8.371758	50.000001	50.669969
8.373758	50.000001	50.669969
8.375758	50.000001	50.669969
8.377758	50.000001	50.669969
8.379758	50.000001	50.669969
8.381758	50.000001	50.669969
8.383758	50.000001	50.669969
8.385757	50.000001	50.669969
8.387757	50.000001	50.669969
8.389757	50.000001	50.669969
8.391757	50.000001	50.669969
8.393757	50.000001	50.669969
8.395757	50.000001	50.669969
8.397757	50.000001	50.669969
8.399756	50.000001	50.669969
8.401756	50.000001	50.669969
8.403756	50.000001	50.669969
8.405756	50.000001	50.669969
8.407756	50.000001	50.669969
8.409756	50.000001	50.669969
8.411756	50.000001	50.669969
8.413755	50.000001	50.669969
8.415755	50.000001	50.669969
8.417755	50.000001	50.669969
8.419755	50.000001	50.669969
8.421755	50.000001	50.669969
8.423755	50.000001	50.669969
8.425755	50.000001	50.669969
8.427754	50.000001	50.669969
8.429754	50.000001	50.669969
8.431754	50.000001	50.669969
8.433754	50.000001	50.669969
8.435754	50.000001	50.669969
8.437754	50.000001	50.669969
8.439754	50.000001	50.669969
8.441753	50.000001	50.669969
8.443753	50.000001	50.669969
8.445753	50.000001	50.669969
8.447753	50.000001	50.669969
8.449753	50.000001	50.669969
8.451753	50.000001	50.669969
8.453753	50.000001	50.669969
8.455752	50.000001	50.669969
8.457752	50.000001	50.669969
8.459752	50.000001	50.669969
8.461752	50.000001	50.669969
8.463752	50.000001	50.669969
8.465752	50.000001	50.669969
8.467752	50.000001	50.669969
8.469751	50.000001	50.669969
8.471751	50.000001	50.669969
8.473751	50.000001	50.669969
8.475751	50.000001	50.669969
8.477751	50.000001	50.669969
8.479751	50.000001	50.669969
8.481750	50.000001	50.669969
8.483750	50.000001	50.669969
8.485750	50.000001	50.669969
8.487750	50.000001	50.669969
8.489750	50.000001	50.669969
8.491750	50.000001	50.669969
8.493750	50.000001	50.669969
8.495749	50.000001	50.669969
8.497749	50.000001	50.669969
8.499749	50.000001	50.669969
8.501749	50.000001	50.669969
8.503749	50.000001	50.669969
8.505749	50.000001	50.669969
8.507749	50.000001	50.669969
8.509748	50.000001	50.669969
8.511748	50.000001	50.669969
8.513748	50.000001	50.669969
8.515748	50.000001	50.669969
8.517748	50.000001	50.669969
8.519748	50.000001	50.669969
8.521748	50.000001	50.669969
8.523747	50.000001	50.669969
8.525747	50.000001	50.669969
8.527747	50.000001	50.669969
8.529747	50.000001	50.669969
8.531747	50.000001	50.669969
8.533747	50.000001	50.669969
8.535747	50.000001	50.669969
8.537746	50.000001	50.669969
8.539746	50.000001	50.669969
8.541746	50.000001	50.669969
8.543746	50.000001	50.669969
8.545746	50.000001	50.669969
8.547746	50.000001	50.669969
8.549746	50.000001	50.669969
8.551745	50.000001	50.669969
8.553745	50.000001	50.669969
8.555745	50.000001	50.669969
8.557745	50.000001	50.669969
8.559745	50.000001	50.669969
8.561745	50.000001	50.669969
8.563745	50.000001	50.669969
8.565744	50.000001	50.669969
8.567744	50.000001	50.669969
8.569744	50.000001	50.669969
8.571744	50.000001	50.669969
8.573744	50.000001	50.669969
8.575744	50.000001	50.669969
8.577744	50.000001	50.669969
8.579743	50.000001	50.669969
8.581743	50.000001	50.669969
8.583743	50.000001	50.669969
8.585743	50.000001	50.669969
8.587743	50.000001	50.669969
8.589743	50.000001	50.669969
8.591743	50.000001	50.669969
8.593742	50.000001	50.669969
8.595742	50.000001	50.669969
8.597742	50.000001	50.669969
8.599742	50.000001	50.669969
8.601742	50.000001	50.669969
8.603742	50.000001	50.669969
8.605742	50.000001	50.669969
8.607741	50.000001	50.669969
8.609741	50.000001	50.669969
8.611741	50.000001	50.669969
8.613741	50.000001	50.669969
8.615741	50.000001	50.669969
8.617741	50.000001	50.669969
8.619740	50.000001	50.669969
8.621740	50.000001	50.669969
8.623740	50.000001	50.669969
8.625740	50.000001	50.669969
8.627740	50.000001	50.669969
8.629740	50.000001	50.669969
8.631740	50.000001	50.669969
8.633739	50.000001	50.669969
8.635739	50.000001	50.669969
8.637739	50.000001	50.669969
8.639739	50.000001	50.669969
8.641739	50.000001	50.669969
8.643739	50.000001	50.669969
8.645739	50.000001	50.669969
8.647738	50.000001	50.669969
8.649738	50.000001	50.669969
8.651738	50.000001	50.669969
8.653738	50.000001	50.669969
8.655738	50.000001	50.669969
8.657738	50.000001	50.669969
8.659738	50.000001	50.669969
8.661737	50.000001	50.669969
8.663737	50.000001	50.669969
8.665737	50.000001	50.669969
8.667737	50.000001	50.669969
8.669737	50.000001	50.669969
8.671737	50.000001	50.669969
8.673737	50.000001	50.669969
8.675736	50.000001	50.669969
8.677736	50.000001	50.669969
8.679736	50.000001	50.669969
8.681736	50.000001	50.669969
8.683736	50.000001	50.669969
8.685736	50.000001	50.669969
8.687736	50.000001	50.669969
8.689735	50.000001	50.669969
8.691735	50.000001	50.669969
8.693735	50.000001	50.669969
8.695735	50.000001	50.669969
8.697735	50.000001	50.669969
8.699735	50.000001	50.669969
8.701735	50.000001	50.669969
8.703734	50.000001	50.669969
8.705734	50.000001	50.669969
8.707734	50.000001	50.669969
8.709734	50.000001	50.669969
8.711734	50.000001	50.669969
8.713734	50.000001	50.669969
8.715734	50.000001	50.669969
8.717733	50.000001	50.669969
8.719733	50.000001	50.669969
8.721733	50.000001	50.669969
8.723733	50.000001	50.669969
8.725733	50.000001	50.669969
8.727733	50.000001	50.669969
8.729733	50.000001	50.669969
8.731732	50.000001	50.669969
8.733732	50.000001	50.669969
8.735732	50.000001	50.669969
