7.073852	50.000001	52.202943
7.075852	50.000001	52.162061
7.077852	50.000001	52.100746
7.079852	50.000001	52.059865
7.081851	50.000001	51.998550
7.083851	50.000001	51.957668
7.085851	50.000001	51.916786
7.087851	50.000001	51.855471
7.089851	50.000001	51.814590
7.091851	50.000001	51.753270
7.093851	50.000001	51.712388
7.095850	50.000001	51.651073
7.097850	50.000001	51.610192
7.099850	50.000001	51.569315
7.101850	50.000001	51.507995
7.103850	50.000001	51.467113
7.105850	50.000001	51.426237
7.107850	50.000001	51.385355
7.109849	50.000001	51.344474
7.111849	50.000001	51.303597
7.113849	50.000001	51.262720
7.115849	50.000001	51.221839
7.117849	50.000001	51.180962
7.119849	50.000001	51.140080
7.121849	50.000001	51.099199
7.123848	50.000001	51.078760
7.125848	50.000001	51.058322
7.127848	50.000001	51.037884
7.129848	50.000001	51.017440
7.131848	50.000001	50.997002
7.133848	50.000001	50.976564
7.135848	50.000001	50.956125
7.137847	50.000001	50.935682
7.139847	50.000001	50.915244
7.141847	50.000001	50.894801
7.143847	50.000001	50.894801
7.145847	50.000001	50.874362
7.147847	50.000001	50.853924
7.149847	50.000001	50.853924
7.151846	50.000001	50.833486
7.153846	50.000001	50.833486
7.155846	50.000001	50.813047
7.157846	50.000001	50.813047
7.159846	50.000001	50.792604
7.161846	50.000001	50.792604
7.163846	50.000001	50.792604
7.165845	50.000001	50.772166
7.167845	50.000001	50.772166
7.169845	50.000001	50.772166
7.171845	50.000001	50.772166
7.173845	50.000001	50.751727
7.175845	50.000001	50.751727
7.177845	50.000001	50.751727
7.179844	50.000001	50.751727
7.181844	50.000001	50.751727
7.183844	50.000001	50.751727
7.185844	50.000001	50.751727
7.187844	50.000001	50.751727
7.189844	50.000001	50.751727
7.191844	50.000001	50.751727
7.193843	50.000001	50.751727
7.195843	50.000001	50.751727
7.197843	50.000001	50.751727
7.199843	50.000001	50.751727
7.201843	50.000001	50.751727
7.203843	50.000001	50.751727
7.205842	50.000001	50.751727
7.207842	50.000001	50.751727
7.209842	50.000001	50.751727
7.211842	50.000001	50.751727
7.213842	50.000001	50.751727
7.215842	50.000001	50.751727
7.217842	50.000001	50.751727
7.219841	50.000001	50.751727
7.221841	50.000001	50.751727
7.223841	50.000001	50.751727
7.225841	50.000001	50.751727
7.227841	50.000001	50.751727
7.229841	50.000001	50.751727
7.231841	50.000001	50.751727
7.233840	50.000001	50.751727
7.235840	50.000001	50.751727
7.237840	50.000001	50.751727
7.239840	50.000001	50.751727
7.241840	50.000001	50.751727
7.243840	50.000001	50.751727
7.245840	50.000001	50.751727
7.247839	50.000001	50.751727
7.249839	50.000001	50.751727
7.251839	50.000001	50.751727
7.253839	50.000001	50.751727
7.255839	50.000001	50.751727
7.257839	50.000001	50.751727
7.259839	50.000001	50.751727
7.261838	50.000001	50.751727
7.263838	50.000001	50.751727
7.265838	50.000001	50.751727
7.267838	50.000001	50.751727
7.269838	50.000001	50.751727
7.271838	50.000001	50.751727
7.273838	50.000001	50.751727
7.275837	50.000001	50.751727
7.277837	50.000001	50.751727
7.279837	50.000001	50.751727
7.281837	50.000001	50.751727
7.283837	50.000001	50.751727
7.285837	50.000001	50.751727
7.287837	50.000001	50.751727
7.289836	50.000001	50.751727
7.291836	50.000001	50.751727
7.293836	50.000001	50.751727
7.295836	50.000001	50.751727
7.297836	50.000001	50.751727
7.299836	50.000001	50.751727
7.301836	50.000001	50.751727
7.303835	50.000001	50.751727
7.305835	50.000001	50.751727
7.307835	50.000001	50.751727
7.309835	50.000001	50.751727
7.311835	50.000001	50.751727
7.313835	50.000001	50.751727
7.315835	50.000001	50.751727
7.317834	50.000001	50.751727
7.319834	50.000001	50.751727
7.321834	50.000001	50.751727
7.323834	50.000001	50.751727
7.325834	50.000001	50.751727
7.327834	50.000001	50.751727
7.329834	50.000001	50.751727
7.331833	50.000001	50.751727
7.333833	50.000001	50.751727
7.335833	50.000001	50.751727
7.337833	50.000001	50.751727
7.339833	50.000001	50.751727
7.341833	50.000001	50.751727
7.343832	50.000001	50.751727
7.345832	50.000001	50.751727
7.347832	50.000001	50.751727
7.349832	50.000001	50.751727
7.351832	50.000001	50.751727
7.353832	50.000001	50.751727
7.355832	50.000001	50.751727
7.357831	50.000001	50.751727
7.359831	50.000001	50.751727
7.361831	50.000001	50.751727
7.363831	50.000001	50.751727
7.365831	50.000001	50.751727
7.367831	50.000001	50.751727
7.369831	50.000001	50.751727
7.371830	50.000001	50.751727
7.373830	50.000001	50.751727
7.375830	50.000001	50.751727
7.377830	50.000001	50.751727
7.379830	50.000001	50.751727
7.381830	50.000001	50.751727
7.383830	50.000001	50.751727
7.385829	50.000001	50.751727
7.387829	50.000001	50.751727
7.389829	50.000001	50.751727
7.391829	50.000001	50.751727
7.393829	50.000001	50.751727
7.395829	50.000001	50.751727
7.397829	50.000001	50.751727
7.399828	50.000001	50.751727
7.401828	50.000001	50.751727
7.403828	50.000001	50.751727
7.405828	50.000001	50.751727
7.407828	50.000001	50.751727
7.409828	50.000001	50.751727
7.411828	50.000001	50.751727
7.413827	50.000001	50.751727
7.415827	50.000001	50.751727
7.417827	50.000001	50.751727
7.419827	50.000001	50.751727
7.421827	50.000001	50.751727
7.423827	50.000001	50.751727
7.425827	50.000001	50.751727
7.427826	50.000001	50.751727
7.429826	50.000001	50.751727
7.431826	50.000001	50.751727
7.433826	50.000001	50.751727
7.435826	50.000001	50.751727
7.437826	50.000001	50.751727
7.439826	50.000001	50.751727
7.441825	50.000001	50.751727
7.443825	50.000001	50.751727
7.445825	50.000001	50.751727
7.447825	50.000001	50.751727
7.449825	50.000001	50.751727
7.451825	50.000001	50.751727
7.453825	50.000001	50.751727
7.455824	50.000001	50.751727
7.457824	50.000001	50.751727
7.459824	50.000001	50.751727
7.461824	50.000001	50.751727
7.463824	50.000001	50.751727
7.465824	50.000001	50.751727
7.467824	50.000001	50.751727
7.469823	50.000001	50.751727
7.471823	50.000001	50.751727
7.473823	50.000001	50.751727
7.475823	50.000001	50.751727
7.477823	50.000001	50.751727
7.479823	50.000001	50.751727
7.481822	50.000001	50.751727
7.483822	50.000001	50.751727
7.485822	50.000001	50.751727
7.487822	50.000001	50.751727
7.489822	50.000001	50.751727
7.491822	50.000001	50.751727
7.493822	50.000001	50.751727
7.495821	50.000001	50.751727
7.497821	50.000001	50.751727
7.499821	50.000001	50.751727
7.501821	50.000001	50.751727
7.503821	50.000001	50.751727
7.505821	50.000001	50.751727
7.507821	50.000001	50.751727
7.509820	50.000001	50.751727
7.511820	50.000001	50.751727
7.513820	50.000001	50.751727
7.515820	50.000001	50.751727
7.517820	50.000001	50.751727
7.519820	-50.000001	50.751727
7.521820	-50.000001	50.731284
7.523819	-50.000001	50.526886
7.525819	-50.000001	50.077218
7.527819	-50.000001	49.382270
7.529819	-50.000001	48.503363
7.531819	-50.000001	47.420057
7.533819	-50.000001	46.193678
7.535819	-50.000001	44.783339
7.537818	-50.000001	43.250361
7.539818	-50.000001	41.594747
7.541818	-50.000001	39.816496
7.543818	-50.000001	37.936046
7.545818	-50.000001	35.953399
7.547818	-50.000001	33.888992
7.549818	-50.000001	31.742822
7.551817	-50.000001	29.514898
7.553817	-50.000001	27.225654
7.555817	-50.000001	24.875092
7.557817	-50.000001	22.463209
7.559817	-50.000001	20.030887
7.561817	-50.000001	17.578125
7.563817	-50.000001	15.104924
7.565816	-50.000001	12.631721
7.567816	-50.000001	10.138081
7.569816	-50.000001	7.664880
7.571816	-50.000001	5.191679
7.573816	-50.000001	2.759357
7.575816	-50.000001	0.327035
7.577816	-50.000001	-2.043968
7.579815	-50.000001	-4.394531
7.581815	-50.000001	-6.704216
7.583815	-50.000001	-8.952580
7.585815	-50.000001	-11.160065
7.587815	-50.000001	-13.326672
7.589815	-50.000001	-15.431958
7.591815	-50.000001	-17.496367
7.593814	-50.000001	-19.479015
7.595814	-50.000001	-21.400346
7.597814	-50.000001	-23.260356
7.599814	-50.000001	-25.059047
7.601814	-50.000001	-26.796419
7.603814	-50.000001	-28.472476
7.605814	-50.000001	-30.066770
7.607813	-50.000001	-31.599748
7.609813	-50.000001	-33.071404
7.611813	-50.000001	-34.481743
7.613813	-50.000001	-35.830760
7.615813	-50.000001	-37.118458
7.617813	-50.000001	-38.324399
7.619812	-50.000001	-39.469022
7.621812	-50.000001	-40.572764
7.623812	-50.000001	-41.594747
7.625812	-50.000001	-42.575856
7.627812	-50.000001	-43.475197
7.629812	-50.000001	-44.333666
7.631812	-50.000001	-45.130811
7.633811	-50.000001	-45.887083
7.635811	-50.000001	-46.582031
7.637811	-50.000001	-47.236097
7.639811	-50.000001	-47.849292
7.641811	-50.000001	-48.401161
7.643811	-50.000001	-48.912154
7.645811	-50.000001	-49.402708
7.647810	-50.000001	-49.831938
7.649810	-50.000001	-50.220296
7.651810	-50.000001	-50.588211
7.653810	-50.000001	-50.915244
7.655810	-50.000001	-51.201400
7.657810	-50.000001	-51.467113
7.659810	-50.000001	-51.691950
7.661809	-50.000001	-51.896348
7.663809	-50.000001	-52.080303
7.665809	-50.000001	-52.243824
7.667809	-50.000001	-52.366459
7.669809	-50.000001	-52.468661
7.671809	-50.000001	-52.570857
7.673809	-50.000001	-52.632177
7.675808	-50.000001	-52.693497
7.677808	-50.000001	-52.713936
7.679808	-50.000001	-52.734374
7.681808	-50.000001	-52.754812
7.683808	-50.000001	-52.754812
7.685808	-50.000001	-52.734374
7.687808	-50.000001	-52.713936
7.689807	-50.000001	-52.693497
7.691807	-50.000001	-52.673054
7.693807	-50.000001	-52.632177
7.695807	-50.000001	-52.591301
7.697807	-50.000001	-52.550419
7.699807	-50.000001	-52.509538
7.701807	-50.000001	-52.468661
7.703806	-50.000001	-52.427779
7.705806	-50.000001	-52.366459
7.707806	-50.000001	-52.325583
7.709806	-50.000001	-52.264263
7.711806	-50.000001	-52.202943
7.713806	-50.000001	-52.162061
7.715806	-50.000001	-52.100746
7.717805	-50.000001	-52.039426
7.719805	-50.000001	-51.978106
7.721805	-50.000001	-51.937225
7.723805	-50.000001	-51.875910
7.725805	-50.000001	-51.814590
7.727805	-50.000001	-51.753270
7.729805	-50.000001	-51.712388
7.731804	-50.000001	-51.651073
7.733804	-50.000001	-51.610192
7.735804	-50.000001	-51.548872
7.737804	-50.000001	-51.507995
7.739804	-50.000001	-51.467113
7.741804	-50.000001	-51.405798
7.743804	-50.000001	-51.364917
7.745803	-50.000001	-51.324035
7.747803	-50.000001	-51.283159
7.749803	-50.000001	-51.242277
7.751803	-50.000001	-51.201400
7.753803	-50.000001	-51.180962
7.755803	-50.000001	-51.140080
7.757802	-50.000001	-51.099199
7.759802	-50.000001	-51.078760
7.761802	-50.000001	-51.037884
7.763802	-50.000001	-51.017440
7.765802	-50.000001	-50.976564
7.767802	-50.000001	-50.956125
7.769802	-50.000001	-50.935682
7.771801	-50.000001	-50.915244
7.773801	-50.000001	-50.894801
7.775801	-50.000001	-50.874362
7.777801	-50.000001	-50.853924
7.779801	-50.000001	-50.833486
7.781801	-50.000001	-50.813047
7.783801	-50.000001	-50.792604
7.785800	-50.000001	-50.772166
7.787800	-50.000001	-50.772166
7.789800	-50.000001	-50.751727
7.791800	-50.000001	-50.751727
7.793800	-50.000001	-50.731284
7.795800	-50.000001	-50.731284
7.797800	-50.000001	-50.710846
7.799799	-50.000001	-50.710846
7.801799	-50.000001	-50.690407
7.803799	-50.000001	-50.690407
7.805799	-50.000001	-50.690407
7.807799	-50.000001	-50.669969
7.809799	-50.000001	-50.669969
7.811799	-50.000001	-50.669969
7.813798	-50.000001	-50.669969
7.815798	-50.000001	-50.669969
7.817798	-50.000001	-50.669969
7.819798	-50.000001	-50.669969
7.821798	-50.000001	-50.669969
7.823798	-50.000001	-50.669969
7.825798	-50.000001	-50.669969
7.827797	-50.000001	-50.669969
7.829797	-50.000001	-50.669969
7.831797	-50.000001	-50.669969
7.833797	-50.000001	-50.669969
7.835797	-50.000001	-50.669969
7.837797	-50.000001	-50.649526
7.839797	50.000001	-50.649526
7.841796	50.000001	-50.649526
7.843796	50.000001	-50.445133
7.845796	50.000001	-49.995460
7.847796	50.000001	-49.320950
7.849796	50.000001	-48.442043
7.851796	50.000001	-47.379180
7.853796	50.000001	-46.152796
7.855795	50.000001	-44.762896
7.857795	50.000001	-43.229922
7.859795	50.000001	-41.574309
7.861795	50.000001	-39.796055
7.863795	50.000001	-37.915605
7.865795	50.000001	-35.953399
7.867795	50.000001	-33.888992
7.869794	50.000001	-31.742822
7.871794	50.000001	-29.514898
7.873794	50.000001	-27.246095
7.875794	50.000001	-24.915969
7.877794	50.000001	-22.524529
7.879794	50.000001	-20.092205
7.881793	50.000001	-17.639444
7.883793	50.000001	-15.166243
7.885793	50.000001	-12.672602
7.887793	50.000001	-10.199401
7.889793	50.000001	-7.726199
7.891793	50.000001	-5.252998
7.893793	50.000001	-2.820676
7.895792	50.000001	-0.408794
7.897792	50.000001	1.962209
7.899792	50.000001	4.312773
7.901792	50.000001	6.602017
7.903792	50.000001	8.870821
7.905792	50.000001	11.078307
7.907792	50.000001	13.244912
7.909791	50.000001	15.329760
7.911791	50.000001	17.373728
7.913791	50.000001	19.356377
7.915791	50.000001	21.277706
7.917791	50.000001	23.137718
7.919791	50.000001	24.936410
7.921791	50.000001	26.673782
7.923790	50.000001	28.329395
7.925790	50.000001	29.944130
7.927790	50.000001	31.477108
7.929790	50.000001	32.948765
7.931790	50.000001	34.338663
7.933790	50.000001	35.687681
7.935790	50.000001	36.954944
7.937789	50.000001	38.160883
7.939789	50.000001	39.305506
7.941789	50.000001	40.388806
7.943789	50.000001	41.410792
7.945789	50.000001	42.391896
7.947789	50.000001	43.291242
7.949789	50.000001	44.149711
7.951788	50.000001	44.967294
7.953788	50.000001	45.703123
7.955788	50.000001	46.418514
7.957788	50.000001	47.052147
7.959788	50.000001	47.665337
7.961788	50.000001	48.217206
7.963788	50.000001	48.748637
7.965787	50.000001	49.218749
7.967787	50.000001	49.647983
7.969787	50.000001	50.056775
7.971787	50.000001	50.424689
7.973787	50.000001	50.751727
7.975787	50.000001	51.037884
7.977787	50.000001	51.303597
7.979786	50.000001	51.548872
7.981786	50.000001	51.753270
7.983786	50.000001	51.937225
7.985786	50.000001	52.100746
7.987786	50.000001	52.223386
7.989786	50.000001	52.346021
7.991786	50.000001	52.427779
7.993785	50.000001	52.509538
7.995785	50.000001	52.570857
7.997785	50.000001	52.611739
7.999785	-50.000001	52.652616
8.001785	-50.000001	52.652616
8.003785	-50.000001	52.468661
8.005785	-50.000001	52.018988
8.007785	-50.000001	51.344474
8.009785	-50.000001	50.486009
8.011785	-50.000001	49.423147
8.013784	-50.000001	48.176325
8.015784	-50.000001	46.806867
8.017784	-50.000001	45.273894
8.019784	-50.000001	43.618280
8.021784	-50.000001	41.840027
8.023784	-50.000001	39.980013
8.025784	-50.000001	37.997366
8.027783	-50.000001	35.953399
8.029783	-50.000001	33.807231
8.031783	-50.000001	31.579305
8.033783	-50.000001	29.310499
8.035783	-50.000001	26.959938
8.037783	-50.000001	24.548057
8.039783	-50.000001	22.115735
8.041782	-50.000001	19.642532
8.043782	-50.000001	17.148893
8.045782	-50.000001	14.634810
8.047782	-50.000001	12.120731
8.049782	-50.000001	9.606650
8.051782	-50.000001	7.113009
8.053782	-50.000001	4.619368
8.055781	-50.000001	2.166606
8.057781	-50.000001	-0.265716
8.059781	-50.000001	-2.657159
8.061781	-50.000001	-5.007722
8.063781	-50.000001	-7.317405
8.065781	-50.000001	-9.586210
8.067780	-50.000001	-11.793696
8.069780	-50.000001	-13.960301
8.071780	-50.000001	-16.065588
8.073780	-50.000001	-18.109556
8.075780	-50.000001	-20.112645
8.077780	-50.000001	-22.013536
8.079780	-50.000001	-23.873547
8.081779	-50.000001	-25.651798
8.083779	-50.000001	-27.368732
8.085779	-50.000001	-29.024345
8.087779	-50.000001	-30.618642
8.089779	-50.000001	-32.151615
8.091779	-50.000001	-33.602833
8.093779	-50.000001	-34.992734
8.095778	-50.000001	-36.321309
8.097778	-50.000001	-37.588572
8.099778	-50.000001	-38.774072
8.101778	-50.000001	-39.918695
8.103778	-50.000001	-40.981558
8.105778	-50.000001	-42.003543
8.107778	-50.000001	-42.943771
8.109777	-50.000001	-43.843112
8.111777	-50.000001	-44.681143
8.113777	-50.000001	-45.478287
8.115777	-50.000001	-46.193678
8.117777	-50.000001	-46.888626
8.119777	-50.000001	-47.522258
8.121777	-50.000001	-48.115010
8.123776	-50.000001	-48.646436
8.125776	-50.000001	-49.157434
8.127776	-50.000001	-49.627545
8.129776	-50.000001	-50.036336
8.131776	-50.000001	-50.424689
8.133776	-50.000001	-50.772166
8.135776	-50.000001	-51.078760
8.137775	-50.000001	-51.364917
8.139775	-50.000001	-51.610192
8.141775	-50.000001	-51.835028
8.143775	-50.000001	-52.018988
8.145775	-50.000001	-52.202943
8.147775	-50.000001	-52.346021
8.149775	-50.000001	-52.448222
8.151774	-50.000001	-52.550419
8.153774	-50.000001	-52.632177
8.155774	-50.000001	-52.693497
8.157774	-50.000001	-52.734374
8.159774	-50.000001	-52.775251
8.161774	-50.000001	-52.795694
8.163774	-50.000001	-52.795694
8.165773	-50.000001	-52.775251
8.167773	-50.000001	-52.775251
8.169773	-50.000001	-52.754812
8.171773	-50.000001	-52.713936
8.173773	-50.000001	-52.693497
8.175773	-50.000001	-52.652616
8.177773	-50.000001	-52.611739
8.179772	-50.000001	-52.570857
8.181772	-50.000001	-52.529976
8.183772	-50.000001	-52.489099
8.185772	-50.000001	-52.427779
8.187772	-50.000001	-52.386903
8.189772	-50.000001	-52.325583
8.191772	-50.000001	-52.264263
8.193771	-50.000001	-52.202943
8.195771	-50.000001	-52.162061
8.197771	-50.000001	-52.100746
8.199771	-50.000001	-52.039426
8.201771	-50.000001	-51.978106
8.203771	-50.000001	-51.916786
8.205770	-50.000001	-51.875910
8.207770	-50.000001	-51.814590
8.209770	-50.000001	-51.753270
8.211770	-50.000001	-51.691950
8.213770	-50.000001	-51.651073
8.215770	-50.000001	-51.589753
8.217770	-50.000001	-51.548872
8.219769	-50.000001	-51.507995
8.221769	-50.000001	-51.446675
8.223769	-50.000001	-51.405798
8.225769	-50.000001	-51.364917
8.227769	-50.000001	-51.324035
8.229769	-50.000001	-51.283159
8.231769	-50.000001	-51.242277
8.233768	-50.000001	-51.201400
8.235768	-50.000001	-51.160524
8.237768	-50.000001	-51.140080
8.239768	-50.000001	-51.099199
8.241768	-50.000001	-51.058322
8.243768	-50.000001	-51.037884
8.245768	-50.000001	-51.017440
8.247767	-50.000001	-50.976564
8.249767	-50.000001	-50.956125
8.251767	-50.000001	-50.935682
8.253767	-50.000001	-50.915244
8.255767	-50.000001	-50.874362
8.257767	-50.000001	-50.853924
8.259767	-50.000001	-50.833486
8.261766	-50.000001	-50.833486
8.263766	-50.000001	-50.813047
8.265766	-50.000001	-50.792604
8.267766	-50.000001	-50.772166
8.269766	-50.000001	-50.751727
8.271766	-50.000001	-50.751727
8.273766	-50.000001	-50.731284
8.275765	-50.000001	-50.731284
8.277765	-50.000001	-50.710846
8.279765	-50.000001	-50.710846
8.281765	-50.000001	-50.690407
8.283765	-50.000001	-50.690407
8.285765	-50.000001	-50.690407
8.287765	-50.000001	-50.669969
8.289764	-50.000001	-50.669969
8.291764	-50.000001	-50.669969
8.293764	-50.000001	-50.649526
8.295764	-50.000001	-50.649526
8.297764	-50.000001	-50.649526
8.299764	-50.000001	-50.649526
8.301764	-50.000001	-50.649526
8.303763	-50.000001	-50.649526
8.305763	-50.000001	-50.649526
8.307763	-50.000001	-50.649526
8.309763	-50.000001	-50.649526
8.311763	-50.000001	-50.649526
8.313763	-50.000001	-50.649526
8.315763	-50.000001	-50.649526
8.317762	-50.000001	-50.649526
8.319762	-50.000001	-50.649526
8.321762	-50.000001	-50.649526
8.323762	-50.000001	-50.649526
8.325762	-50.000001	-50.649526
8.327762	-50.000001	-50.649526
8.329762	-50.000001	-50.649526
8.331761	-50.000001	-50.649526
8.333761	-50.000001	-50.649526
8.335761	-50.000001	-50.649526
8.337761	-50.000001	-50.649526
8.339761	-50.000001	-50.649526
8.341761	-50.000001	-50.649526
8.343760	-50.000001	-50.649526
8.345760	-50.000001	-50.649526
8.347760	-50.000001	-50.649526
8.349760	-50.000001	-50.649526
8.351760	-50.000001	-50.649526
8.353760	-50.000001	-50.649526
8.355760	-50.000001	-50.649526
8.357759	-50.000001	-50.649526
8.359759	-50.000001	-50.649526
8.361759	-50.000001	-50.649526
8.363759	-50.000001	-50.649526
8.365759	-50.000001	-50.649526
8.367759	-50.000001	-50.649526
8.369759	-50.000001	-50.649526
8.371758	-50.000001	-50.649526
8.373758	-50.000001	-50.649526
8.375758	-50.000001	-50.649526
8.377758	-50.000001	-50.649526
8.379758	-50.000001	-50.649526
8.381758	-50.000001	-50.649526
8.383758	-50.000001	-50.649526
8.385757	-50.000001	-50.649526
8.387757	-50.000001	-50.649526
8.389757	-50.000001	-50.649526
8.391757	-50.000001	-50.649526
8.393757	-50.000001	-50.649526
8.395757	-50.000001	-50.649526
8.397757	-50.000001	-50.649526
8.399756	-50.000001	-50.649526
8.401756	-50.000001	-50.649526
8.403756	-50.000001	-50.649526
8.405756	-50.000001	-50.649526
8.407756	-50.000001	-50.649526
8.409756	-50.000001	-50.649526
8.411756	-50.000001	-50.649526
8.413755	-50.000001	-50.649526
8.415755	-50.000001	-50.649526
8.417755	-50.000001	-50.649526
8.419755	-50.000001	-50.649526
8.421755	-50.000001	-50.649526
8.423755	-50.000001	-50.649526
8.425755	-50.000001	-50.649526
8.427754	-50.000001	-50.649526
8.429754	-50.000001	-50.649526
8.431754	-50.000001	-50.649526
8.433754	-50.000001	-50.649526
8.435754	-50.000001	-50.649526
8.437754	-50.000001	-50.649526
8.439754	-50.000001	-50.649526
8.441753	-50.000001	-50.649526
8.443753	-50.000001	-50.649526
8.445753	-50.000001	-50.649526
8.447753	-50.000001	-50.649526
8.449753	-50.000001	-50.649526
8.451753	-50.000001	-50.649526
8.453753	-50.000001	-50.649526
8.455752	-50.000001	-50.649526
8.457752	-50.000001	-50.649526
8.459752	-50.000001	-50.649526
8.461752	-50.000001	-50.649526
8.463752	-50.000001	-50.649526
8.465752	-50.000001	-50.649526
8.467752	-50.000001	-50.649526
8.469751	-50.000001	-50.649526
8.471751	-50.000001	-50.649526
8.473751	-50.000001	-50.649526
8.475751	-50.000001	-50.649526
8.477751	-50.000001	-50.649526
8.479751	50.000001	-50.649526
8.481750	50.000001	-50.629087
8.483750	50.000001	-50.445133
8.485750	50.000001	-49.975021
8.487750	50.000001	-49.300512
8.489750	50.000001	-48.421599
8.491750	50.000001	-47.358737
8.493750	50.000001	-46.132358
8.495749	50.000001	-44.742458
8.497749	50.000001	-43.229922
8.499749	50.000001	-41.574309
8.501749	50.000001	-39.796055
8.503749	50.000001	-37.915605
8.505749	50.000001	-35.953399
8.507749	50.000001	-33.888992
8.509748	50.000001	-31.742822
8.511748	50.000001	-29.535336
8.513748	50.000001	-27.246095
8.515748	50.000001	-24.915969
8.517748	50.000001	-22.524529
8.519748	50.000001	-20.112645
8.521748	50.000001	-17.659885
8.523747	50.000001	-15.166243
8.525747	50.000001	-12.693041
8.527747	50.000001	-10.199401
8.529747	50.000001	-7.726199
8.531747	50.000001	-5.273437
8.533747	50.000001	-2.841116
8.535747	50.000001	-0.429233
8.537746	50.000001	1.962209
8.539746	50.000001	4.292333
8.541746	50.000001	6.602017
8.543746	50.000001	8.870821
8.545746	50.000001	11.078307
8.547746	50.000001	13.224473
8.549746	50.000001	15.329760
8.551745	50.000001	17.373728
8.553745	50.000001	19.356377
8.555745	50.000001	21.277706
8.557745	50.000001	23.137718
8.559745	50.000001	24.936410
8.561745	50.000001	26.673782
8.563745	50.000001	28.349836
8.565744	50.000001	29.944130
8.567744	50.000001	31.477108
8.569744	50.000001	32.948765
8.571744	50.000001	34.359103
8.573744	50.000001	35.687681
8.575744	50.000001	36.954944
8.577744	50.000001	38.181323
8.579743	50.000001	39.325944
8.581743	50.000001	40.409247
8.583743	50.000001	41.431231
8.585743	50.000001	42.391896
8.587743	50.000001	43.311681
8.589743	50.000001	44.170150
8.591743	50.000001	44.967294
8.593742	50.000001	45.723562
8.595742	50.000001	46.418514
8.597742	50.000001	47.072586
8.599742	50.000001	47.685775
8.601742	50.000001	48.237645
8.603742	50.000001	48.748637
8.605742	50.000001	49.239187
8.607741	50.000001	49.668422
8.609741	50.000001	50.077218
8.611741	50.000001	50.424689
8.613741	50.000001	50.751727
8.615741	50.000001	51.058322
8.617741	50.000001	51.324035
8.619740	50.000001	51.548872
8.621740	50.000001	51.773713
8.623740	50.000001	51.937225
8.625740	50.000001	52.100746
8.627740	50.000001	52.243824
8.629740	50.000001	52.346021
8.631740	50.000001	52.448222
8.633739	50.000001	52.529976
8.635739	50.000001	52.570857
8.637739	50.000001	52.611739
8.639739	-50.000001	52.652616
8.641739	-50.000001	52.652616
8.643739	-50.000001	52.468661
8.645739	-50.000001	52.018988
8.647738	-50.000001	51.364917
8.649738	-50.000001	50.486009
8.651738	-50.000001	49.423147
8.653738	-50.000001	48.176325
8.655738	-50.000001	46.806867
8.657738	-50.000001	45.273894
8.659738	-50.000001	43.618280
8.661737	-50.000001	41.840027
8.663737	-50.000001	39.980013
8.665737	-50.000001	38.017807
8.667737	-50.000001	35.953399
8.669737	-50.000001	33.807231
8.671737	-50.000001	31.579305
8.673737	-50.000001	29.310499
8.675736	-50.000001	26.959938
8.677736	-50.000001	24.548057
8.679736	-50.000001	22.115735
8.681736	-50.000001	19.642532
8.683736	-50.000001	17.148893
8.685736	-50.000001	14.634810
8.687736	-50.000001	12.120731
8.689735	-50.000001	9.606650
8.691735	-50.000001	7.113009
8.693735	-50.000001	4.619368
8.695735	-50.000001	2.166606
8.697735	-50.000001	-0.265716
8.699735	-50.000001	-2.657159
8.701735	-50.000001	-5.007722
8.703734	-50.000001	-7.317405
8.705734	-50.000001	-9.586210
8.707734	-50.000001	-11.793696
8.709734	-50.000001	-13.960301
8.711734	-50.000001	-16.065588
8.713734	-50.000001	-18.109556
8.715734	-50.000001	-20.092205
8.717733	-50.000001	-22.013536
8.719733	-50.000001	-23.853107
8.721733	-50.000001	-25.651798
8.723733	-50.000001	-27.368732
8.725733	-50.000001	-29.024345
8.727733	-50.000001	-30.618642
8.729733	-50.000001	-32.131177
8.731732	-50.000001	-33.582395
8.733732	-50.000001	-34.972293
8.735732	-50.000001	-36.300871
8.737732	-50.000001	-37.568134
8.739732	-50.000001	-38.774072
8.741732	-50.000001	-39.898257
8.743731	-50.000001	-40.981558
8.745731	-50.000001	-41.983105
8.747731	-50.000001	-42.943771
8.749731	-50.000001	-43.822673
8.751731	-50.000001	-44.660699
8.753731	-50.000001	-45.457849
8.755731	-50.000001	-46.193678
8.757730	-50.000001	-46.868187
8.759730	-50.000001	-47.501815
8.761730	-50.000001	-48.094566
8.763730	-50.000001	-48.646436
8.765730	-50.000001	-49.136990
8.767730	-50.000001	-49.586663
8.769730	-50.000001	-50.015898
8.771729	-50.000001	-50.404251
8.773729	-50.000001	-50.751727
8.775729	-50.000001	-51.058322
8.777729	-50.000001	-51.344474
8.779729	-50.000001	-51.589753
8.781729	-50.000001	-51.814590
8.783729	-50.000001	-51.998550
8.785728	-50.000001	-52.162061
8.787728	-50.000001	-52.325583
8.789728	-50.000001	-52.427779
8.791728	-50.000001	-52.529976
8.793728	-50.000001	-52.611739
8.795728	-50.000001	-52.673054
8.797728	-50.000001	-52.734374
8.799727	50.000001	-52.754812
8.801727	50.000001	-52.754812
8.803727	50.000001	-52.570857
8.805727	50.000001	-52.121184
8.807727	50.000001	-51.446675
8.809727	50.000001	-50.567772
8.811727	50.000001	-49.504905
