7.023856	-50.000001	-6.724655
7.025856	-50.000001	-6.785974
7.027855	50.000001	-6.990371
7.029855	-50.000001	-7.296966
7.031855	50.000001	-7.501363
7.033855	50.000001	-7.705760
7.035855	-50.000001	-7.787518
7.037855	50.000001	-7.685320
7.039855	-50.000001	-7.624000
7.041854	-50.000001	-7.460483
7.043854	-50.000001	-7.399165
7.045854	50.000001	-7.480923
7.047854	50.000001	-7.664880
7.049854	50.000001	-7.767079
7.051854	-50.000001	-7.624000
7.053854	-50.000001	-7.337845
7.055853	-50.000001	-7.113009
7.057853	-50.000001	-7.051689
7.059853	-50.000001	-7.153888
7.061853	50.000001	-7.378724
7.063853	50.000001	-7.705760
7.065853	-50.000001	-7.930596
7.067852	-50.000001	-7.910156
7.069852	-50.000001	-7.971476
7.071852	-50.000001	-8.155432
7.073852	-50.000001	-8.462027
7.075852	50.000001	-8.870821
7.077852	-50.000001	-9.361373
7.079852	50.000001	-9.729288
7.081851	50.000001	-10.076763
7.083851	-50.000001	-10.301599
7.085851	50.000001	-10.301599
7.087851	-50.000001	-10.342478
7.089851	50.000001	-10.342478
7.091851	-50.000001	-10.301599
7.093851	-50.000001	-10.117642
7.095850	-50.000001	-10.015443
7.097850	50.000001	-10.056322
7.099850	50.000001	-10.219840
7.101850	-50.000001	-10.240280
7.103850	50.000001	-10.076763
7.105850	50.000001	-9.954124
7.107850	-50.000001	-9.729288
7.109849	-50.000001	-9.340935
7.111849	-50.000001	-9.034339
7.113849	-50.000001	-8.891261
7.115849	50.000001	-8.911701
7.117849	-50.000001	-9.054778
7.119849	50.000001	-9.075218
7.121849	-50.000001	-9.156977
7.123848	50.000001	-9.116097
7.125848	-50.000001	-9.116097
7.127848	-50.000001	-9.013899
7.129848	-50.000001	-9.013899
7.131848	-50.000001	-8.952580
7.133848	-50.000001	-9.054778
7.135848	50.000001	-9.279615
7.137847	50.000001	-9.627089
7.139847	50.000001	-9.811047
7.141847	50.000001	-9.770167
7.143847	-50.000001	-9.524891
7.145847	-50.000001	-9.136538
7.147847	-50.000001	-8.829942
7.149847	-50.000001	-8.829942
7.151846	-50.000001	-8.686864
7.153846	-50.000001	-8.707304
7.155846	50.000001	-8.829942
7.157846	50.000001	-9.075218
7.159846	-50.000001	-9.197856
7.161846	-50.000001	-9.095658
7.163846	50.000001	-9.075218
7.165845	-50.000001	-9.177416
7.167845	50.000001	-9.177416
7.169845	-50.000001	-9.218296
7.171845	-50.000001	-9.156977
7.173845	-50.000001	-9.136538
7.175845	-50.000001	-9.279615
7.177845	50.000001	-9.524891
7.179844	50.000001	-9.892805
7.181844	-50.000001	-10.117642
7.183844	-50.000001	-10.117642
7.185844	-50.000001	-10.158521
7.187844	-50.000001	-10.322039
7.189844	-50.000001	-10.628634
7.191844	50.000001	-11.016987
7.193843	-50.000001	-11.487100
7.195843	50.000001	-11.814135
7.197843	50.000001	-12.141171
7.199843	50.000001	-12.325128
7.201843	-50.000001	-12.284248
7.203843	50.000001	-12.038972
7.205842	50.000001	-11.855014
7.207842	-50.000001	-11.589299
7.209842	50.000001	-11.119186
7.211842	50.000001	-10.751271
7.213842	-50.000001	-10.301599
7.215842	-50.000001	-9.688408
7.217842	50.000001	-9.177416
7.219841	50.000001	-9.177416
7.221841	-50.000001	-8.829942
7.223841	-50.000001	-8.441588
7.225841	-50.000001	-8.114553
7.227841	50.000001	-7.991914
7.229841	-50.000001	-7.991914
7.231841	-50.000001	-7.889716
7.233840	50.000001	-7.848838
7.235840	50.000001	-7.951036
7.237840	50.000001	-7.930596
7.239840	50.000001	-7.726199
7.241840	-50.000001	-7.337845
7.243840	-50.000001	-6.785974
7.245840	50.000001	-6.377180
7.247839	-50.000001	-6.131904
7.249839	-50.000001	-5.825309
7.251839	50.000001	-5.600473
7.253839	-50.000001	-5.539153
7.255839	-50.000001	-5.396076
7.257839	50.000001	-5.314317
7.259839	50.000001	-5.396076
7.261838	50.000001	-5.375636
7.263838	-50.000001	-5.171239
7.265838	50.000001	-4.803325
7.267838	50.000001	-4.517170
7.269838	-50.000001	-4.190134
7.271838	50.000001	-3.699582
7.273838	-50.000001	-3.331668
7.275837	-50.000001	-2.922874
7.277837	-50.000001	-2.616279
7.279837	-50.000001	-2.493641
7.281837	50.000001	-2.534520
7.283837	-50.000001	-2.718478
7.285837	50.000001	-2.800236
7.287837	-50.000001	-2.922874
7.289836	50.000001	-2.984193
7.291836	50.000001	-3.065952
7.293836	-50.000001	-3.086392
7.295836	-50.000001	-2.902435
7.297836	-50.000001	-2.820676
7.299836	-50.000001	-2.902435
7.301836	50.000001	-3.147711
7.303835	50.000001	-3.515625
7.305835	-50.000001	-3.760901
7.307835	50.000001	-3.801781
7.309835	-50.000001	-3.903979
7.311835	-50.000001	-3.924419
7.313835	50.000001	-3.985738
7.315835	-50.000001	-4.210574
7.317834	-50.000001	-4.312773
7.319834	-50.000001	-4.476290
7.321834	-50.000001	-4.782885
7.323834	50.000001	-5.191679
7.325834	-50.000001	-5.702671
7.327834	50.000001	-6.091025
7.329834	50.000001	-6.499819
7.331833	-50.000001	-6.745094
7.333833	-50.000001	-6.806413
7.335833	50.000001	-6.908612
7.337833	-50.000001	-7.153888
7.339833	50.000001	-7.276526
7.341833	50.000001	-7.419604
7.343832	-50.000001	-7.460483
7.345832	50.000001	-7.317405
7.347832	-50.000001	-7.317405
7.349832	50.000001	-7.215207
7.351832	50.000001	-7.194768
7.353832	50.000001	-7.092569
7.355832	-50.000001	-6.785974
7.357831	50.000001	-6.336301
7.359831	-50.000001	-5.968387
7.361831	-50.000001	-5.559593
7.363831	50.000001	-5.232558
7.365831	-50.000001	-5.089481
7.367831	50.000001	-4.864644
7.369831	50.000001	-4.721566
7.371830	-50.000001	-4.496730
7.373830	50.000001	-4.108376
7.375830	50.000001	-3.822220
7.377830	50.000001	-3.454306
7.379830	-50.000001	-2.943314
7.381830	50.000001	-2.330124
7.383830	50.000001	-1.839571
7.385829	-50.000001	-1.308140
7.387829	-50.000001	-0.654070
7.389829	50.000001	-0.122638
7.391829	-50.000001	0.183957
7.393829	-50.000001	0.531432
7.395829	50.000001	0.776708
7.397829	-50.000001	0.776708
7.399828	50.000001	0.838027
7.401828	50.000001	0.797148
7.403828	50.000001	0.838027
7.405828	-50.000001	1.062863
7.407828	50.000001	1.410338
7.409828	50.000001	1.655614
7.411828	50.000001	1.941770
7.413827	-50.000001	2.350563
7.415827	-50.000001	2.881995
7.417827	-50.000001	3.270349
7.419827	50.000001	3.433866
7.421827	50.000001	3.413427
7.423827	-50.000001	3.474746
7.425827	50.000001	3.679142
7.427826	-50.000001	3.781341
7.429826	-50.000001	3.924419
7.431826	-50.000001	3.965298
7.433826	50.000001	3.822220
7.435826	-50.000001	3.515625
7.437826	-50.000001	3.270349
7.439826	-50.000001	2.984193
7.441825	-50.000001	2.554960
7.443825	-50.000001	1.982649
7.445825	-50.000001	1.287700
7.447825	50.000001	0.510992
7.449825	50.000001	-0.367914
7.451825	-50.000001	-1.103743
7.453825	-50.000001	-1.594295
7.455824	50.000001	-2.146166
7.457824	-50.000001	-2.779797
7.459824	-50.000001	-3.290788
7.461824	-50.000001	-3.801781
7.463824	50.000001	-4.455850
7.465824	50.000001	-5.171239
7.467824	50.000001	-5.743550
7.469823	50.000001	-6.070585
7.471823	50.000001	-6.193223
7.473823	-50.000001	-6.111464
7.475823	-50.000001	-5.845748
7.477823	50.000001	-5.682231
7.479823	50.000001	-5.682231
7.481822	50.000001	-5.580033
7.483822	-50.000001	-5.273437
7.485822	50.000001	-4.844204
7.487822	50.000001	-4.496730
7.489822	50.000001	-4.108376
7.491822	50.000001	-3.556504
7.493822	-50.000001	-2.881995
7.495821	-50.000001	-2.125727
7.497821	50.000001	-1.492097
7.499821	50.000001	-1.062863
7.501821	-50.000001	-0.613190
7.503821	-50.000001	-0.020440
7.505821	-50.000001	0.429233
7.507821	-50.000001	0.674509
7.509820	50.000001	0.735828
7.511820	-50.000001	0.613190
7.513820	50.000001	0.592751
7.515820	-50.000001	0.490552
7.517820	50.000001	0.449673
7.519820	50.000001	0.367914
7.521820	50.000001	0.347475
7.523819	-50.000001	0.510992
7.525819	-50.000001	0.817587
7.527819	-50.000001	1.001544
7.529819	50.000001	0.981105
7.531819	-50.000001	0.817587
7.533819	-50.000001	0.715389
7.535819	50.000001	0.551871
7.537818	-50.000001	0.265716
7.539818	50.000001	0.061319
7.541818	50.000001	-0.204397
7.543818	-50.000001	-0.347475
7.545818	-50.000001	-0.327035
7.547818	50.000001	-0.327035
7.549818	50.000001	-0.388354
7.551817	50.000001	-0.429233
7.553817	-50.000001	-0.306595
7.555817	50.000001	-0.040879
7.557817	50.000001	0.122638
7.559817	-50.000001	0.347475
7.561817	-50.000001	0.715389
7.563817	50.000001	0.960665
7.565816	-50.000001	1.021984
7.567816	-50.000001	1.144622
7.569816	50.000001	1.165062
7.571816	-50.000001	1.021984
7.573816	-50.000001	0.981105
7.575816	-50.000001	0.838027
7.577816	-50.000001	0.551871
7.579815	-50.000001	0.122638
7.581815	-50.000001	-0.429233
7.583815	50.000001	-1.083303
7.585815	-50.000001	-1.860011
7.587815	-50.000001	-1.860011
7.589815	50.000001	-2.473201
7.591815	50.000001	-3.086392
7.593814	50.000001	-3.556504
7.595814	-50.000001	-3.822220
7.597814	50.000001	-3.883539
7.599814	-50.000001	-4.006177
7.601814	-50.000001	-4.026617
7.603814	50.000001	-4.108376
7.605814	50.000001	-4.333212
7.607813	50.000001	-4.455850
7.609813	-50.000001	-4.374092
7.611813	50.000001	-4.108376
7.613813	-50.000001	-3.944858
7.615813	-50.000001	-3.720022
7.617813	50.000001	-3.576944
7.619812	-50.000001	-3.597384
7.621812	50.000001	-3.536065
7.623812	50.000001	-3.556504
7.625812	-50.000001	-3.474746
7.627812	-50.000001	-3.209030
7.629812	-50.000001	-3.065952
7.631812	50.000001	-3.065952
7.633811	50.000001	-3.229469
7.635811	-50.000001	-3.290788
7.637811	-50.000001	-3.188590
7.639811	50.000001	-3.127271
7.641811	-50.000001	-3.249909
7.643811	-50.000001	-3.270349
7.645811	-50.000001	-3.372547
7.647810	50.000001	-3.617824
7.649810	-50.000001	-3.965298
7.651810	50.000001	-4.210574
7.653810	50.000001	-4.476290
7.655810	50.000001	-4.639807
7.657810	-50.000001	-4.598928
7.659810	50.000001	-4.394531
7.661809	50.000001	-4.271893
7.663809	50.000001	-4.067496
7.665809	-50.000001	-3.699582
7.667809	-50.000001	-3.188590
7.669809	50.000001	-3.188590
7.671809	50.000001	-2.800236
7.673809	50.000001	-2.452762
7.675808	-50.000001	-1.941770
7.677808	50.000001	-1.328579
7.679808	50.000001	-0.817587
7.681808	50.000001	-0.286156
7.683808	-50.000001	0.367914
7.685808	50.000001	1.124182
7.687808	50.000001	1.737373
7.689807	-50.000001	2.371003
7.691807	-50.000001	3.106831
7.693807	-50.000001	3.679142
7.695807	50.000001	4.006177
7.697807	-50.000001	4.149255
7.699807	50.000001	4.312773
7.701807	50.000001	4.394531
7.703806	50.000001	4.537609
7.705806	50.000001	4.823764
7.707806	50.000001	5.212119
7.709806	50.000001	5.743550
7.711806	-50.000001	6.336301
7.713806	-50.000001	7.031250
7.715806	50.000001	7.542242
7.717805	-50.000001	7.828397
7.719805	-50.000001	8.134993
7.721805	50.000001	8.318950
7.723805	50.000001	8.298510
7.725805	-50.000001	8.318950
7.727805	50.000001	8.482467
7.729805	-50.000001	8.523347
7.731804	50.000001	8.584666
7.733804	-50.000001	8.564225
7.735804	50.000001	8.564225
7.737804	-50.000001	8.482467
7.739804	50.000001	8.441588
7.741804	-50.000001	8.298510
7.743804	50.000001	8.216752
7.745803	-50.000001	8.053234
7.747803	-50.000001	7.930596
7.749803	50.000001	7.726199
7.751803	-50.000001	7.358285
7.753803	-50.000001	6.724655
7.755803	-50.000001	6.193223
7.757802	-50.000001	5.539153
7.759802	-50.000001	4.742006
7.761802	50.000001	3.863099
7.763802	50.000001	2.881995
7.765802	-50.000001	2.043968
7.767802	-50.000001	2.043968
7.769802	50.000001	1.451217
7.771801	-50.000001	0.817587
7.773801	-50.000001	0.286156
7.775801	-50.000001	-0.265716
7.777801	50.000001	-0.940225
7.779801	50.000001	-1.696493
7.781801	50.000001	-2.330124
7.783801	-50.000001	-2.698038
7.785800	-50.000001	-2.881995
7.787800	50.000001	-3.127271
7.789800	-50.000001	-3.495185
7.791800	-50.000001	-3.740461
7.793800	-50.000001	-4.047056
7.795800	-50.000001	-4.476290
7.797800	50.000001	-5.007722
7.799799	-50.000001	-5.641351
7.801799	-50.000001	-6.111464
7.803799	-50.000001	-6.622456
7.805799	50.000001	-7.215207
7.807799	-50.000001	-7.215207
7.809799	-50.000001	-7.889716
7.811799	50.000001	-8.564225
7.813798	-50.000001	-9.300055
7.815798	50.000001	-9.892805
7.817798	50.000001	-10.444677
7.819798	-50.000001	-10.853471
7.821798	50.000001	-11.016987
7.823798	-50.000001	-11.221384
7.825798	-50.000001	-11.303143
7.827797	-50.000001	-11.405341
7.829797	50.000001	-11.630178
7.831797	-50.000001	-11.957212
7.833797	-50.000001	-12.141171
7.835797	-50.000001	-12.345568
7.837797	-50.000001	-12.652162
7.839797	-50.000001	-13.040515
7.841796	-50.000001	-13.531069
7.843796	-50.000001	-14.082939
7.845796	-50.000001	-14.716570
7.847796	50.000001	-15.411520
7.849796	50.000001	-16.147348
7.851796	50.000001	-16.678779
7.853796	50.000001	-16.944496
7.855795	-50.000001	-16.964934
7.857795	-50.000001	-16.760537
7.859795	-50.000001	-16.617459
7.861795	-50.000001	-16.597020
7.863795	-50.000001	-16.699219
7.865795	-50.000001	-16.903616
7.867795	50.000001	-17.189771
7.869794	-50.000001	-17.537245
7.871794	-50.000001	-17.741642
7.873794	50.000001	-17.925599
7.875794	-50.000001	-18.191316
7.877794	-50.000001	-18.313953
7.879794	-50.000001	-18.436592
7.881793	-50.000001	-18.661427
7.883793	-50.000001	-18.947583
7.885793	50.000001	-19.335938
7.887793	50.000001	-19.765171
7.889793	50.000001	-20.010446
7.891793	-50.000001	-20.010446
7.893793	-50.000001	-19.765171
7.895792	50.000001	-19.540335
7.897792	-50.000001	-19.458575
7.899792	50.000001	-19.254178
7.901792	50.000001	-19.049781
7.903792	50.000001	-18.743187
7.905792	-50.000001	-18.232195
7.907792	50.000001	-17.557685
7.909791	50.000001	-16.944496
7.911791	-50.000001	-16.249546
7.913791	50.000001	-15.411520
7.915791	-50.000001	-14.655250
7.917791	-50.000001	-13.163154
7.919791	50.000001	-12.652162
7.921791	-50.000001	-12.284248
7.923790	-50.000001	-11.855014
7.925790	-50.000001	-11.487100
7.927790	50.000001	-11.282703
7.929790	-50.000001	-11.221384
7.931790	50.000001	-11.057867
7.933790	-50.000001	-10.935229
7.935790	50.000001	-10.730833
7.937789	50.000001	-10.567314
7.939789	50.000001	-10.322039
7.941789	-50.000001	-9.872366
7.943789	-50.000001	-9.300055
7.945789	50.000001	-8.829942
7.947789	50.000001	-8.523347
7.949789	-50.000001	-8.155432
7.951788	50.000001	-7.603561
7.953788	50.000001	-7.174327
7.955788	50.000001	-6.683775
7.957788	-50.000001	-6.029706
7.959788	50.000001	-5.273437
7.961788	50.000001	-4.619368
7.963788	50.000001	-3.924419
7.965787	-50.000001	-3.127271
7.967787	50.000001	-2.248365
7.969787	50.000001	-1.492097
7.971787	-50.000001	-0.735828
7.973787	-50.000001	0.122638
7.975787	-50.000001	0.838027
7.977787	-50.000001	1.308140
7.979786	-50.000001	1.553416
7.981786	-50.000001	1.614735
7.983786	50.000001	1.512536
7.985786	-50.000001	1.246821
7.987786	50.000001	1.062863
7.989786	-50.000001	0.838027
7.991786	50.000001	0.694949
7.993785	-50.000001	0.490552
7.995785	50.000001	0.388354
7.997785	-50.000001	0.204397
7.999785	-50.000001	0.122638
8.001785	50.000001	-0.040879
8.003785	50.000001	-0.040879
8.005785	50.000001	-0.347475
8.007785	50.000001	-0.347475
8.009785	50.000001	-0.551871
8.011785	-50.000001	-0.551871
8.013784	50.000001	-0.408794
8.015784	-50.000001	-0.327035
8.017784	-50.000001	-0.204397
8.019784	50.000001	-0.163517
8.021784	50.000001	-0.306595
8.023784	-50.000001	-0.327035
8.025784	-50.000001	-0.204397
8.027783	50.000001	-0.163517
8.029783	50.000001	-0.306595
8.031783	50.000001	-0.327035
8.033783	50.000001	-0.183957
8.035783	-50.000001	0.102198
8.037783	50.000001	0.531432
8.039783	-50.000001	0.838027
8.041782	50.000001	1.185501
8.043782	50.000001	1.430778
8.045782	50.000001	1.716933
8.047782	-50.000001	2.146166
8.049782	-50.000001	2.677598
8.051782	50.000001	3.086392
8.053782	50.000001	3.290788
8.055781	-50.000001	3.536065
8.057781	-50.000001	3.903979
8.059781	50.000001	4.149255
8.061781	-50.000001	4.190134
8.063781	-50.000001	4.292333
8.065781	50.000001	4.292333
8.067780	50.000001	4.108376
8.069780	-50.000001	4.006177
8.071780	-50.000001	4.067496
8.073780	-50.000001	4.047056
8.075780	50.000001	3.822220
8.077780	-50.000001	3.454306
8.079780	50.000001	3.168150
8.081779	-50.000001	2.841116
8.083779	-50.000001	2.595840
8.085779	-50.000001	2.289244
8.087779	50.000001	1.819131
8.089779	50.000001	1.267260
8.091779	-50.000001	0.817587
8.093779	50.000001	0.572311
8.095778	50.000001	0.286156
8.097778	50.000001	0.081759
8.099778	-50.000001	0.081759
8.101778	50.000001	0.204397
8.103778	50.000001	0.286156
8.105778	-50.000001	0.408794
8.107778	-50.000001	0.694949
8.109777	50.000001	0.858467
8.111777	50.000001	0.838027
8.113777	50.000001	0.899346
8.115777	-50.000001	1.144622
8.117777	50.000001	1.492097
8.119777	50.000001	1.757812
8.121777	-50.000001	2.064408
8.123776	-50.000001	2.473201
8.125776	-50.000001	2.779797
8.127776	-50.000001	2.861555
8.129776	50.000001	2.861555
8.131776	50.000001	2.759357
8.133776	-50.000001	2.657159
8.135776	-50.000001	2.738917
8.137775	50.000001	2.718478
8.139775	50.000001	2.534520
8.141775	50.000001	2.432322
8.143775	-50.000001	2.493641
8.145775	50.000001	2.698038
8.147775	50.000001	2.800236
8.149775	50.000001	2.800236
8.151774	-50.000001	2.963754
8.153774	-50.000001	3.270349
8.155774	50.000001	3.433866
8.157774	50.000001	3.433866
8.159774	-50.000001	3.474746
8.161774	50.000001	3.679142
8.163774	-50.000001	3.781341
8.165773	-50.000001	3.903979
8.167773	-50.000001	3.944858
8.169773	50.000001	3.801781
8.171773	-50.000001	3.495185
8.173773	-50.000001	3.270349
8.175773	50.000001	2.984193
8.177773	50.000001	2.554960
8.179772	-50.000001	2.248365
8.181772	50.000001	2.105287
8.183772	50.000001	1.900890
8.185772	-50.000001	1.798692
8.187772	-50.000001	1.798692
8.189772	-50.000001	1.594295
8.191772	50.000001	1.226381
8.193771	-50.000001	0.735828
8.195771	50.000001	0.347475
8.197771	50.000001	-0.040879
8.199771	-50.000001	-0.347475
8.201771	50.000001	-0.449673
8.203771	50.000001	-0.613190
8.205770	50.000001	-0.674509
8.207770	50.000001	-0.572311
8.209770	50.000001	-0.306595
8.211770	-50.000001	0.081759
8.213770	50.000001	0.613190
8.215770	50.000001	1.021984
8.217770	-50.000001	1.451217
8.219769	-50.000001	1.451217
8.221769	50.000001	2.023528
8.223769	50.000001	2.452762
8.225769	-50.000001	2.922874
8.227769	50.000001	3.495185
8.229769	-50.000001	3.944858
8.231769	50.000001	4.394531
8.233768	-50.000001	4.721566
8.235768	50.000001	5.069041
8.237768	50.000001	5.293877
8.239768	50.000001	5.559593
8.241768	50.000001	5.968387
8.243768	-50.000001	6.479379
8.245768	-50.000001	7.501363
8.247767	-50.000001	7.685320
8.249767	50.000001	7.664880
8.251767	50.000001	7.480923
8.253767	-50.000001	7.378724
8.255767	-50.000001	7.419604
8.257767	50.000001	7.337845
8.259767	-50.000001	7.092569
8.261766	-50.000001	6.908612
8.263766	-50.000001	6.622456
8.265766	-50.000001	6.193223
8.267766	-50.000001	5.620912
8.269766	-50.000001	4.905524
8.271766	-50.000001	4.087936
8.273766	-50.000001	3.168150
8.275765	-50.000001	2.146166
8.277765	-50.000001	1.042424
8.279765	-50.000001	-0.122638
8.281765	-50.000001	-1.369459
8.283765	-50.000001	-2.636719
8.285765	50.000001	-3.965298
8.287765	50.000001	-5.334757
8.289764	-50.000001	-6.479379
8.291764	50.000001	-7.358285
8.293764	50.000001	-8.196311
8.295764	-50.000001	-8.870821
8.297764	-50.000001	-9.320494
8.299764	50.000001	-9.770167
8.301764	-50.000001	-10.281159
8.303763	-50.000001	-10.669513
8.305763	50.000001	-10.669513
8.307763	-50.000001	-11.057867
8.309763	-50.000001	-11.057867
8.311763	50.000001	-11.384902
8.313763	-50.000001	-11.711937
8.315763	50.000001	-11.916334
8.317762	50.000001	-12.120731
8.319762	-50.000001	-12.182050
8.321762	-50.000001	-12.038972
8.323762	50.000001	-11.957212
8.325762	50.000001	-11.998092
8.327762	-50.000001	-11.916334
8.329762	50.000001	-11.650617
8.331761	-50.000001	-11.446220
8.333761	50.000001	-11.139626
8.335761	50.000001	-10.894350
8.337761	-50.000001	-10.567314
8.339761	50.000001	-10.076763
8.341761	-50.000001	-9.667969
8.343760	50.000001	-9.197856
8.345760	-50.000001	-8.809502
8.347760	50.000001	-8.359829
8.349760	-50.000001	-8.359829
8.351760	-50.000001	-7.991914
8.353760	50.000001	-7.705760
8.355760	-50.000001	-7.583121
8.357759	50.000001	-7.399165
8.359759	50.000001	-7.235647
8.361759	50.000001	-7.031250
8.363759	50.000001	-6.622456
8.365759	50.000001	-6.091025
8.367759	50.000001	-5.416515
8.369759	-50.000001	-4.598928
8.371758	50.000001	-3.699582
8.373758	50.000001	-2.943314
8.375758	-50.000001	-2.166606
8.377758	-50.000001	-1.287700
8.379758	-50.000001	-0.572311
8.381758	-50.000001	-0.061319
8.383758	50.000001	0.224836
8.385757	50.000001	0.347475
8.387757	50.000001	0.531432
8.389757	-50.000001	0.858467
8.391757	-50.000001	1.308140
8.393757	50.000001	1.655614
8.395757	-50.000001	1.778252
8.397757	50.000001	1.941770
8.399756	50.000001	2.043968
8.401756	-50.000001	2.187046
8.403756	50.000001	2.473201
8.405756	50.000001	2.657159
8.407756	-50.000001	2.881995
8.409756	50.000001	3.229469
8.411756	-50.000001	3.474746
8.413755	-50.000001	3.760901
8.415755	-50.000001	3.903979
8.417755	50.000001	3.863099
8.419755	50.000001	3.638263
8.421755	-50.000001	3.515625
8.423755	-50.000001	3.556504
8.425755	50.000001	3.515625
8.427754	50.000001	3.290788
8.429754	-50.000001	3.147711
8.431754	50.000001	3.168150
8.433754	50.000001	3.168150
8.435754	-50.000001	3.106831
8.437754	50.000001	3.106831
8.439754	50.000001	3.045512
8.441753	-50.000001	3.045512
8.443753	50.000001	3.188590
8.445753	50.000001	3.249909
8.447753	50.000001	3.352108
8.449753	50.000001	3.617824
8.451753	-50.000001	4.006177
8.453753	50.000001	4.496730
8.455752	50.000001	4.864644
8.457752	50.000001	5.252998
8.459752	50.000001	5.763990
8.461752	50.000001	6.356740
8.463752	-50.000001	7.828397
8.465752	-50.000001	8.666424
8.467752	-50.000001	9.320494
8.469751	-50.000001	9.729288
8.471751	-50.000001	9.892805
8.473751	50.000001	9.851926
8.475751	-50.000001	9.606650
8.477751	-50.000001	9.443133
8.479751	-50.000001	9.177416
8.481750	-50.000001	8.727744
8.483750	50.000001	8.134993
8.485750	-50.000001	7.419604
8.487750	50.000001	6.785974
8.489750	-50.000001	6.131904
8.491750	-50.000001	5.580033
8.493750	50.000001	4.987282
8.495749	50.000001	4.271893
8.497749	50.000001	3.679142
8.499749	-50.000001	3.290788
8.501749	-50.000001	3.086392
8.503749	50.000001	2.800236
8.505749	-50.000001	2.371003
8.507749	-50.000001	2.043968
8.509748	-50.000001	1.676054
8.511748	-50.000001	1.144622
8.513748	50.000001	0.490552
8.515748	50.000001	-0.245276
8.517748	50.000001	-0.838027
8.519748	-50.000001	-1.185501
8.521748	50.000001	-1.369459
8.523747	50.000001	-1.594295
8.525747	-50.000001	-1.737373
8.527747	-50.000001	-1.676054
8.529747	-50.000001	-1.696493
8.531747	-50.000001	-1.696493
8.533747	50.000001	-1.900890
8.535747	50.000001	-2.207486
8.537746	50.000001	-2.432322
8.539746	50.000001	-2.432322
8.541746	50.000001	-2.268804
8.543746	50.000001	-1.941770
8.545746	50.000001	-1.471657
8.547746	-50.000001	-0.899346
8.549746	50.000001	-0.204397
8.551745	50.000001	0.367914
8.553745	-50.000001	0.960665
8.555745	-50.000001	1.655614
8.557745	-50.000001	2.207486
8.559745	50.000001	2.534520
8.561745	-50.000001	2.677598
8.563745	50.000001	2.841116
8.565744	-50.000001	2.922874
8.567744	-50.000001	3.065952
8.569744	-50.000001	3.086392
8.571744	50.000001	3.086392
8.573744	50.000001	2.943314
8.575744	50.000001	2.800236
8.577744	50.000001	2.820676
8.579743	50.000001	3.025073
8.581743	50.000001	3.352108
8.583743	50.000001	3.801781
8.585743	50.000001	4.353652
8.587743	-50.000001	5.007722
8.589743	50.000001	5.743550
8.591743	-50.000001	6.336301
8.593742	50.000001	6.908612
8.595742	50.000001	7.337845
8.597742	-50.000001	7.787518
8.599742	50.000001	8.318950
8.601742	-50.000001	8.727744
8.603742	50.000001	9.116097
8.605742	-50.000001	9.381813
8.607741	50.000001	9.647529
8.609741	-50.000001	9.811047
8.611741	50.000001	9.974564
8.613741	-50.000001	10.035883
8.615741	50.000001	10.097202
8.617741	50.000001	10.076763
8.619740	50.000001	10.076763
8.621740	-50.000001	10.219840
8.623740	-50.000001	10.485556
8.625740	-50.000001	10.587755
8.627740	-50.000001	10.505995
8.629740	50.000001	10.199401
8.631740	50.000001	9.749727
8.633739	50.000001	9.381813
8.635739	-50.000001	9.197856
8.637739	-50.000001	9.136538
8.639739	-50.000001	8.993459
8.641739	-50.000001	8.625545
8.643739	50.000001	8.134993
8.645739	50.000001	7.480923
8.647738	-50.000001	6.969931
8.649738	50.000001	6.622456
8.651738	-50.000001	6.213663
8.653738	50.000001	5.886628
8.655738	50.000001	5.498274
8.657738	50.000001	5.191679
8.659738	50.000001	5.069041
8.661737	50.000001	5.109920
8.663737	-50.000001	5.273437
8.665737	-50.000001	5.580033
8.667737	50.000001	5.743550
8.669737	-50.000001	5.723110
8.671737	-50.000001	5.743550
8.673737	50.000001	5.682231
8.675736	50.000001	5.436955
8.677736	-50.000001	5.293877
8.679736	50.000001	5.293877
8.681736	-50.000001	5.212119
8.683736	50.000001	5.191679
8.685736	50.000001	5.089481
8.687736	50.000001	5.048601
8.689735	-50.000001	5.171239
8.691735	50.000001	5.396076
8.693735	-50.000001	5.518714
8.695735	50.000001	5.682231
8.697735	-50.000001	5.723110
8.699735	-50.000001	5.825309
8.701735	-50.000001	5.825309
8.703734	-50.000001	5.620912
8.705734	50.000001	5.252998
8.707734	50.000001	4.762445
8.709734	50.000001	4.374092
8.711734	-50.000001	4.190134
8.713734	50.000001	4.149255
8.715734	50.000001	4.026617
8.717733	-50.000001	3.985738
8.719733	50.000001	4.087936
8.721733	-50.000001	4.087936
8.723733	-50.000001	4.149255
8.725733	-50.000001	4.128815
8.727733	50.000001	3.903979
8.729733	50.000001	3.536065
8.731732	-50.000001	3.270349
8.733732	50.000001	3.188590
8.735732	-50.000001	3.025073
8.737732	-50.000001	2.943314
8.739732	50.000001	2.779797
8.741732	50.000001	2.452762
8.743731	-50.000001	2.227925
8.745731	50.000001	2.187046
8.747731	50.000001	2.064408
8.749731	-50.000001	2.023528
8.751731	50.000001	2.146166
8.753731	50.000001	2.166606
8.755731	-50.000001	2.268804
8.757730	50.000001	2.514081
8.759730	-50.000001	2.657159
8.761730	50.000001	2.820676
8.763730	50.000001	2.922874
8.765730	-50.000001	3.065952
