6.955861	-50.000001	15.309321
6.957860	-50.000001	15.677234
6.959860	50.000001	15.799874
6.961860	50.000001	15.697675
6.963860	50.000001	15.636355
6.965860	50.000001	15.697675
6.967860	50.000001	15.861192
6.969860	-50.000001	16.126908
6.971859	-50.000001	16.474382
6.973859	-50.000001	16.658340
6.975859	-50.000001	16.576580
6.977859	-50.000001	16.310865
6.979859	-50.000001	15.820312
6.981859	-50.000001	15.186683
6.983859	-50.000001	14.389535
6.985858	-50.000001	13.449309
6.987858	-50.000001	12.386447
6.989858	50.000001	11.200946
6.991858	50.000001	9.933684
6.993858	50.000001	8.809502
6.995858	50.000001	7.930596
6.997858	50.000001	7.256086
6.999857	50.000001	6.765534
7.001857	50.000001	6.479379
7.003857	50.000001	6.356740
7.005857	50.000001	6.377180
7.007857	50.000001	6.561137
7.009857	-50.000001	6.867733
7.011857	-50.000001	7.256086
7.013856	-50.000001	7.521802
7.015856	-50.000001	7.562682
7.017856	-50.000001	7.419604
7.019856	50.000001	7.092569
7.021856	50.000001	6.622456
7.023856	50.000001	6.234102
7.025856	50.000001	6.050145
7.027855	50.000001	6.009266
7.029855	-50.000001	6.131904
7.031855	-50.000001	6.377180
7.033855	-50.000001	6.479379
7.035855	-50.000001	6.397620
7.037855	-50.000001	6.131904
7.039855	-50.000001	5.702671
7.041854	-50.000001	5.130360
7.043854	-50.000001	4.435410
7.045854	-50.000001	3.617824
7.047854	-50.000001	2.718478
7.049854	50.000001	1.696493
7.051854	50.000001	0.613190
7.053854	50.000001	-0.306595
7.055853	50.000001	-0.960665
7.057853	50.000001	-1.410338
7.059853	-50.000001	-1.635174
7.061853	-50.000001	-1.696493
7.063853	-50.000001	-1.798692
7.065853	-50.000001	-2.084847
7.067852	-50.000001	-2.493641
7.069852	-50.000001	-3.004633
7.071852	-50.000001	-3.638263
7.073852	-50.000001	-4.353652
7.075852	-50.000001	-5.171239
7.077852	-50.000001	-6.050145
7.079852	-50.000001	-6.990371
7.081851	-50.000001	-8.012355
7.083851	-50.000001	-9.075218
7.085851	-50.000001	-10.178961
7.087851	-50.000001	-11.323583
7.089851	-50.000001	-12.488645
7.091851	-50.000001	-13.694585
7.093851	-50.000001	-14.900527
7.095850	-50.000001	-16.126908
7.097850	-50.000001	-17.353289
7.099850	50.000001	-18.579670
7.101850	50.000001	-19.806049
7.103850	50.000001	-20.787154
7.105850	50.000001	-21.420785
7.107850	50.000001	-21.788699
7.109849	-50.000001	-21.870458
7.111849	-50.000001	-21.727379
7.113849	-50.000001	-21.604742
7.115849	-50.000001	-21.584304
7.117849	-50.000001	-21.666062
7.119849	50.000001	-21.850017
7.121849	50.000001	-22.074856
7.123848	50.000001	-22.136173
7.125848	50.000001	-21.931777
7.127848	50.000001	-21.522984
7.129848	-50.000001	-20.930233
7.131848	-50.000001	-20.153525
7.133848	-50.000001	-19.438136
7.135848	-50.000001	-18.906704
7.137847	-50.000001	-18.538790
7.139847	50.000001	-18.293515
7.141847	50.000001	-18.170876
7.143847	50.000001	-17.905159
7.145847	50.000001	-17.455488
7.147847	50.000001	-16.801417
7.149847	50.000001	-16.004271
7.151846	50.000001	-15.043604
7.153846	50.000001	-13.960301
7.155846	50.000001	-12.774800
7.157846	50.000001	-11.466661
7.159846	-50.000001	-10.076763
7.161846	-50.000001	-7.358285
7.163846	-50.000001	-6.315861
7.165845	-50.000001	-5.518714
7.167845	-50.000001	-4.925963
7.169845	-50.000001	-4.537609
7.171845	-50.000001	-4.333212
7.173845	-50.000001	-4.292333
7.175845	-50.000001	-4.394531
7.177845	-50.000001	-4.660247
7.179844	-50.000001	-5.028161
7.181844	-50.000001	-5.539153
7.183844	-50.000001	-6.131904
7.185844	-50.000001	-6.806413
7.187844	-50.000001	-7.583121
7.189844	50.000001	-8.421148
7.191844	50.000001	-9.300055
7.193843	50.000001	-10.015443
7.195843	50.000001	-10.444677
7.197843	50.000001	-10.649074
7.199843	-50.000001	-10.628634
7.201843	-50.000001	-10.424237
7.203843	-50.000001	-10.281159
7.205842	-50.000001	-10.301599
7.207842	-50.000001	-10.424237
7.209842	50.000001	-10.689953
7.211842	50.000001	-11.037428
7.213842	50.000001	-11.241824
7.215842	50.000001	-11.200946
7.217842	50.000001	-10.976108
7.219841	50.000001	-10.567314
7.221841	50.000001	-9.995003
7.223841	50.000001	-9.279615
7.225841	50.000001	-8.421148
7.227841	50.000001	-7.460483
7.229841	50.000001	-6.377180
7.231841	50.000001	-5.212119
7.233840	50.000001	-3.985738
7.235840	50.000001	-2.657159
7.237840	50.000001	-1.287700
7.239840	-50.000001	0.122638
7.241840	-50.000001	1.573855
7.243840	-50.000001	2.820676
7.245840	-50.000001	3.781341
7.247839	-50.000001	4.496730
7.249839	50.000001	4.966842
7.251839	50.000001	5.232558
7.253839	50.000001	5.518714
7.255839	50.000001	5.947947
7.257839	50.000001	6.479379
7.259839	50.000001	7.113009
7.261838	50.000001	7.807958
7.263838	50.000001	8.584666
7.265838	50.000001	9.443133
7.267838	50.000001	10.362917
7.269838	50.000001	11.323583
7.271838	50.000001	12.325128
7.273838	50.000001	13.367551
7.275837	50.000001	14.450853
7.277837	50.000001	15.554597
7.279837	50.000001	16.658340
7.281837	50.000001	17.802962
7.283837	50.000001	18.947583
7.285837	50.000001	20.092205
7.287837	50.000001	21.257268
7.289836	50.000001	22.401891
7.291836	50.000001	23.546512
7.293836	50.000001	24.691135
7.295836	50.000001	25.815317
7.297836	50.000001	26.919059
7.299836	50.000001	28.022801
7.301836	50.000001	29.106104
7.303835	50.000001	30.148528
7.305835	50.000001	31.190954
7.307835	50.000001	32.192494
7.309835	50.000001	33.194039
7.311835	50.000001	34.154705
7.313835	50.000001	35.074489
7.315835	50.000001	35.973838
7.317834	50.000001	36.852743
7.319834	-50.000001	37.690769
7.321834	-50.000001	38.487918
7.323834	-50.000001	39.039790
7.325834	-50.000001	39.285065
7.327834	-50.000001	39.223747
7.329834	-50.000001	38.896712
7.331833	-50.000001	38.344840
7.333833	-50.000001	37.588572
7.335833	-50.000001	36.627906
7.337833	-50.000001	35.483283
7.339833	-50.000001	34.195584
7.341833	-50.000001	32.744366
7.343832	-50.000001	31.170511
7.345832	-50.000001	29.474018
7.347832	-50.000001	27.675327
7.349832	-50.000001	25.774436
7.351832	-50.000001	23.771348
7.353832	-50.000001	21.706941
7.355832	-50.000001	19.581214
7.357831	-50.000001	17.414607
7.359831	50.000001	15.207123
7.361831	50.000001	12.979197
7.363831	50.000001	10.976108
7.365831	50.000001	9.259175
7.367831	50.000001	7.828397
7.369831	50.000001	6.642896
7.371830	50.000001	5.682231
7.373830	50.000001	4.966842
7.375830	50.000001	4.455850
7.377830	50.000001	4.149255
7.379830	50.000001	4.006177
7.381830	50.000001	4.047056
7.383830	50.000001	4.251453
7.385829	50.000001	4.558049
7.387829	50.000001	5.007722
7.389829	50.000001	5.559593
7.391829	50.000001	6.213663
7.393829	50.000001	6.949491
7.395829	50.000001	7.767079
7.397829	50.000001	8.666424
7.399828	50.000001	9.606650
7.401828	50.000001	10.608194
7.403828	50.000001	11.650617
7.405828	50.000001	12.713481
7.407828	50.000001	13.837663
7.409828	-50.000001	14.961846
7.411828	-50.000001	16.106469
7.413827	-50.000001	17.005813
7.415827	-50.000001	17.619004
7.417827	-50.000001	17.966479
7.419827	-50.000001	18.048238
7.421827	-50.000001	17.884721
7.423827	-50.000001	17.516805
7.425827	-50.000001	16.964934
7.427826	-50.000001	16.229106
7.429826	-50.000001	15.350200
7.431826	-50.000001	14.328215
7.433826	-50.000001	13.183593
7.435826	-50.000001	11.936774
7.437826	-50.000001	10.587755
7.439826	50.000001	9.156977
7.441825	50.000001	7.664880
7.443825	50.000001	6.336301
7.445825	50.000001	5.273437
7.447825	50.000001	4.455850
7.449825	50.000001	3.842660
7.451825	50.000001	3.433866
7.453825	50.000001	3.229469
7.455824	50.000001	3.188590
7.457824	50.000001	3.331668
7.459824	-50.000001	3.597384
7.461824	-50.000001	3.985738
7.463824	-50.000001	4.231014
7.465824	-50.000001	4.271893
7.467824	-50.000001	4.128815
7.469823	-50.000001	3.822220
7.471823	-50.000001	3.372547
7.473823	-50.000001	2.800236
7.475823	-50.000001	2.084847
7.477823	-50.000001	1.267260
7.479823	-50.000001	0.347475
7.481822	-50.000001	-0.654070
7.483822	-50.000001	-1.737373
7.485822	-50.000001	-2.881995
7.487822	-50.000001	-4.087936
7.489822	50.000001	-5.334757
7.491822	50.000001	-6.602017
7.493822	50.000001	-7.685320
7.495821	50.000001	-8.462027
7.497821	50.000001	-8.993459
7.499821	50.000001	-9.279615
7.501821	50.000001	-9.340935
7.503821	50.000001	-9.197856
7.505821	50.000001	-8.870821
7.507821	50.000001	-8.380269
7.509820	50.000001	-7.726199
7.511820	50.000001	-6.949491
7.513820	50.000001	-6.050145
7.515820	50.000001	-5.048601
7.517820	50.000001	-3.965298
7.519820	50.000001	-2.779797
7.521820	50.000001	-1.532976
7.523819	50.000001	-0.224836
7.525819	50.000001	1.124182
7.527819	50.000001	2.534520
7.529819	50.000001	3.965298
7.531819	50.000001	5.436955
7.533819	50.000001	6.929051
7.535819	50.000001	8.441588
7.537818	50.000001	9.954124
7.539818	50.000001	11.487100
7.541818	50.000001	12.999637
7.543818	50.000001	14.512173
7.545818	50.000001	16.024709
7.547818	50.000001	17.516805
7.549818	-50.000001	18.988464
7.551817	-50.000001	20.419240
7.553817	-50.000001	21.604742
7.555817	-50.000001	22.442768
7.557817	-50.000001	22.974199
7.559817	-50.000001	23.199036
7.561817	-50.000001	23.178597
7.563817	-50.000001	22.892441
7.565816	-50.000001	22.401891
7.567816	-50.000001	21.727379
7.569816	-50.000001	20.868915
7.571816	-50.000001	19.846929
7.573816	-50.000001	18.681869
7.575816	-50.000001	17.394168
7.577816	-50.000001	16.004271
7.579815	50.000001	14.512173
7.581815	50.000001	12.938317
7.583815	50.000001	11.548419
7.585815	50.000001	10.383358
7.587815	50.000001	9.463572
7.589815	50.000001	8.727744
7.591815	50.000001	8.216752
7.593814	50.000001	7.869277
7.595814	50.000001	7.705760
7.597814	50.000001	7.685320
7.599814	-50.000001	7.828397
7.601814	-50.000001	8.073674
7.603814	-50.000001	8.196311
7.605814	-50.000001	8.094113
7.607813	-50.000001	7.828397
7.609813	-50.000001	7.378724
7.611813	-50.000001	6.806413
7.613813	-50.000001	6.091025
7.615813	-50.000001	5.252998
7.617813	-50.000001	4.292333
7.619812	-50.000001	3.249909
7.621812	-50.000001	2.125727
7.623812	-50.000001	0.940225
7.625812	-50.000001	-0.327035
7.627812	-50.000001	-1.655614
7.629812	-50.000001	-3.025073
7.631812	-50.000001	-4.414971
7.633811	-50.000001	-5.845748
7.635811	-50.000001	-7.317405
7.637811	-50.000001	-8.789063
7.639811	-50.000001	-10.260719
7.641811	-50.000001	-11.752816
7.643811	-50.000001	-13.244912
7.645811	-50.000001	-14.737009
7.647810	-50.000001	-16.229106
7.649810	50.000001	-17.700764
7.651810	50.000001	-19.131541
7.653810	50.000001	-20.317042
7.655810	50.000001	-21.155069
7.657810	50.000001	-21.686500
7.659810	-50.000001	-21.931777
7.661809	-50.000001	-21.931777
7.663809	-50.000001	-21.931777
7.665809	-50.000001	-22.033974
7.667809	-50.000001	-22.217931
7.669809	-50.000001	-22.483647
7.671809	-50.000001	-22.810683
7.673809	-50.000001	-23.178597
7.675808	-50.000001	-23.628270
7.677808	-50.000001	-24.098384
7.679808	50.000001	-24.629815
7.681808	50.000001	-25.181687
7.683808	50.000001	-25.508720
7.685808	50.000001	-25.570040
7.687808	50.000001	-25.386083
7.689807	-50.000001	-24.956851
7.691807	-50.000001	-24.343659
7.693807	-50.000001	-23.771348
7.695807	-50.000001	-23.342116
7.697807	-50.000001	-23.055960
7.699807	50.000001	-22.872003
7.701807	50.000001	-22.769803
7.703806	50.000001	-22.544967
7.705806	50.000001	-22.074856
7.707806	50.000001	-21.420785
7.709806	50.000001	-20.582759
7.711806	50.000001	-19.601652
7.713806	50.000001	-18.457030
7.715806	50.000001	-17.210210
7.717805	50.000001	-15.840752
7.719805	-50.000001	-14.348655
7.721805	-50.000001	-12.815680
7.723805	-50.000001	-11.425781
7.725805	-50.000001	-10.281159
7.727805	-50.000001	-9.361373
7.729805	50.000001	-8.666424
7.731804	50.000001	-8.134993
7.733804	50.000001	-7.562682
7.735804	50.000001	-6.826853
7.737804	50.000001	-5.988826
7.739804	50.000001	-5.028161
7.741804	50.000001	-3.965298
7.743804	50.000001	-2.841116
7.745803	50.000001	-1.635174
7.747803	50.000001	-0.347475
7.749803	-50.000001	0.981105
7.751803	-50.000001	2.350563
7.753803	-50.000001	3.515625
7.755803	-50.000001	4.394531
7.757802	-50.000001	5.028161
7.759802	50.000001	5.436955
7.761802	50.000001	5.620912
7.763802	50.000001	5.845748
7.765802	50.000001	6.213663
7.767802	50.000001	6.704216
7.769802	-50.000001	7.276526
7.771801	-50.000001	7.930596
7.773801	-50.000001	8.400708
7.775801	-50.000001	8.666424
7.777801	-50.000001	8.686864
7.779801	-50.000001	8.523347
7.781801	-50.000001	8.175872
7.783801	-50.000001	7.664880
7.785800	-50.000001	7.010810
7.787800	-50.000001	6.234102
7.789800	-50.000001	5.334757
7.791800	-50.000001	4.333212
7.793800	-50.000001	3.249909
7.795800	-50.000001	2.064408
7.797800	-50.000001	0.817587
7.799799	50.000001	-0.470113
7.801799	50.000001	-1.819131
7.803799	50.000001	-2.963754
7.805799	50.000001	-3.822220
7.807799	50.000001	-4.455850
7.809799	50.000001	-4.844204
7.811799	50.000001	-5.028161
7.813798	50.000001	-5.007722
7.815798	50.000001	-4.803325
7.817798	50.000001	-4.435410
7.819798	-50.000001	-3.924419
7.821798	-50.000001	-3.290788
7.823798	-50.000001	-2.779797
7.825798	-50.000001	-2.473201
7.827797	-50.000001	-2.350563
7.829797	-50.000001	-2.391443
7.831797	-50.000001	-2.595840
7.833797	-50.000001	-2.922874
7.835797	-50.000001	-3.372547
7.837797	-50.000001	-3.944858
7.839797	50.000001	-4.619368
7.841796	50.000001	-5.375636
7.843796	50.000001	-5.968387
7.845796	50.000001	-6.315861
7.847796	50.000001	-6.438499
7.849796	50.000001	-6.377180
7.851796	50.000001	-6.131904
7.853796	50.000001	-5.723110
7.855795	50.000001	-5.150799
7.857795	50.000001	-4.476290
7.859795	-50.000001	-3.658703
7.861795	-50.000001	-2.759357
7.863795	-50.000001	-2.003089
7.865795	-50.000001	-1.471657
7.867795	-50.000001	-1.165062
7.869794	50.000001	-1.021984
7.871794	50.000001	-1.042424
7.873794	50.000001	-1.001544
7.875794	50.000001	-0.776708
7.877794	50.000001	-0.408794
7.879794	50.000001	0.102198
7.881793	50.000001	0.715389
7.883793	50.000001	1.451217
7.885793	50.000001	2.268804
7.887793	50.000001	3.188590
7.889793	50.000001	4.169695
7.891793	50.000001	5.212119
7.893793	50.000001	6.315861
7.895792	50.000001	7.480923
7.897792	50.000001	8.666424
7.899792	-50.000001	9.892805
7.901792	-50.000001	11.139626
7.903792	-50.000001	12.161609
7.905792	-50.000001	12.876999
7.907792	-50.000001	13.326672
7.909791	-50.000001	13.531069
7.911791	-50.000001	13.510629
7.913791	-50.000001	13.265353
7.915791	-50.000001	12.856559
7.917791	-50.000001	12.263808
7.919791	50.000001	11.507540
7.921791	50.000001	10.628634
7.923790	50.000001	9.872366
7.925790	50.000001	9.320494
7.927790	50.000001	8.952580
7.929790	-50.000001	8.727744
7.931790	-50.000001	8.666424
7.933790	-50.000001	8.502907
7.935790	-50.000001	8.155432
7.937789	-50.000001	7.644441
7.939789	50.000001	6.990371
7.941789	50.000001	6.234102
7.943789	50.000001	5.600473
7.945789	50.000001	5.150799
7.947789	50.000001	4.905524
7.949789	-50.000001	4.823764
7.951788	-50.000001	4.885084
7.953788	-50.000001	4.844204
7.955788	-50.000001	4.619368
7.957788	-50.000001	4.231014
7.959788	50.000001	3.699582
7.961788	50.000001	3.065952
7.963788	50.000001	2.554960
7.965787	50.000001	2.248365
7.967787	50.000001	2.125727
7.969787	50.000001	2.166606
7.971787	50.000001	2.371003
7.973787	50.000001	2.718478
7.975787	50.000001	3.168150
7.977787	50.000001	3.760901
7.979786	-50.000001	4.435410
7.981786	-50.000001	5.191679
7.983786	-50.000001	5.784430
7.985786	-50.000001	6.152344
7.987786	-50.000001	6.274982
7.989786	50.000001	6.234102
7.991786	50.000001	6.009266
7.993785	50.000001	5.866188
7.995785	50.000001	5.886628
7.997785	50.000001	6.070585
7.999785	-50.000001	6.356740
8.001785	-50.000001	6.765534
8.003785	-50.000001	7.010810
8.005785	-50.000001	7.051689
8.007785	-50.000001	6.888172
8.009785	50.000001	6.561137
8.011785	50.000001	6.091025
8.013784	50.000001	5.723110
8.015784	50.000001	5.539153
8.017784	50.000001	5.518714
8.019784	50.000001	5.641351
8.021784	50.000001	5.886628
8.023784	50.000001	6.274982
8.025784	50.000001	6.765534
8.027783	50.000001	7.337845
8.029783	50.000001	8.012355
8.031783	50.000001	8.768622
8.033783	50.000001	9.586210
8.035783	50.000001	10.485556
8.037783	50.000001	11.425781
8.039783	50.000001	12.406886
8.041782	50.000001	13.408431
8.043782	50.000001	14.471295
8.045782	50.000001	15.554597
8.047782	50.000001	16.658340
8.049782	50.000001	17.762082
8.051782	50.000001	18.886266
8.053782	50.000001	20.030887
8.055781	50.000001	21.175510
8.057781	50.000001	22.299692
8.059781	50.000001	23.444313
8.061781	50.000001	24.568495
8.063781	50.000001	25.692678
8.065781	50.000001	26.796419
8.067780	50.000001	27.879725
8.069780	-50.000001	28.942590
8.071780	-50.000001	29.985011
8.073780	-50.000001	30.761717
8.075780	-50.000001	31.190954
8.077780	-50.000001	31.313589
8.079780	50.000001	31.170511
8.081779	50.000001	30.782161
8.083779	50.000001	30.393805
8.085779	50.000001	30.107649
8.087779	50.000001	29.903251
8.089779	50.000001	29.801054
8.091779	50.000001	29.780616
8.093779	50.000001	29.821495
8.095778	50.000001	29.923691
8.097778	50.000001	30.066770
8.099778	50.000001	30.291606
8.101778	50.000001	30.536881
8.103778	50.000001	30.843478
8.105778	50.000001	31.170511
8.107778	50.000001	31.538426
8.109777	-50.000001	31.947220
8.111777	-50.000001	32.356013
8.113777	-50.000001	32.539971
8.115777	-50.000001	32.417333
8.117777	-50.000001	32.069859
8.119777	50.000001	31.477108
8.121777	50.000001	30.679959
8.123776	50.000001	29.944130
8.125776	50.000001	29.330943
8.127776	50.000001	28.840388
8.129776	50.000001	28.472476
8.131776	50.000001	28.186320
8.133776	50.000001	27.920601
8.135776	50.000001	27.920601
8.137775	50.000001	27.981921
8.139775	50.000001	28.125000
8.141775	50.000001	28.308957
8.143775	50.000001	28.574673
8.145775	50.000001	28.574673
8.147775	50.000001	28.860827
8.149775	50.000001	29.208303
8.151774	50.000001	29.596658
8.153774	50.000001	30.005452
8.155774	50.000001	30.455123
8.157774	50.000001	30.925236
8.159774	-50.000001	30.925236
8.161774	-50.000001	31.415791
8.163774	-50.000001	31.763262
8.165773	-50.000001	31.804144
8.167773	-50.000001	31.579305
8.169773	50.000001	31.109194
8.171773	50.000001	31.109194
8.173773	50.000001	30.434684
8.175773	50.000001	29.801054
8.177773	50.000001	29.290061
8.179772	50.000001	28.881267
8.181772	50.000001	28.595113
8.183772	50.000001	28.595113
8.185772	50.000001	28.390715
8.187772	50.000001	28.288519
8.189772	-50.000001	28.247637
8.191772	-50.000001	28.288519
8.193771	-50.000001	28.145438
8.195771	-50.000001	27.757087
8.197771	-50.000001	27.123457
8.199771	50.000001	26.326308
8.201771	50.000001	25.365642
8.203771	50.000001	24.466299
8.205770	50.000001	23.730469
8.207770	50.000001	23.137718
8.209770	50.000001	22.688045
8.211770	50.000001	22.381448
8.213770	50.000001	22.177052
8.215770	50.000001	22.095294
8.217770	50.000001	22.115735
8.219769	-50.000001	22.238372
8.221769	-50.000001	22.401891
8.223769	-50.000001	22.422330
8.225769	-50.000001	22.177052
8.227769	-50.000001	21.727379
8.229769	50.000001	21.073311
8.231769	50.000001	21.073311
8.233768	50.000001	20.276163
8.235768	50.000001	19.540335
8.237768	50.000001	18.968023
8.239768	-50.000001	18.559229
8.241768	-50.000001	18.273075
8.243768	-50.000001	17.864281
8.245768	-50.000001	17.271530
8.247767	-50.000001	16.494822
8.249767	50.000001	15.575035
8.251767	50.000001	14.532612
8.253767	50.000001	13.612827
8.255767	50.000001	12.917878
8.257767	50.000001	12.386447
8.259767	-50.000001	12.018532
8.261766	-50.000001	11.793696
8.263766	-50.000001	11.487100
8.265766	-50.000001	10.976108
8.267766	-50.000001	10.322039
8.269766	-50.000001	9.524891
8.271766	-50.000001	8.625545
8.273766	-50.000001	7.583121
8.275765	-50.000001	6.458939
8.277765	-50.000001	5.252998
8.279765	-50.000001	3.965298
8.281765	-50.000001	2.595840
8.283765	-50.000001	1.185501
8.285765	-50.000001	-0.265716
8.287765	-50.000001	-1.757812
8.289764	-50.000001	-3.290788
8.291764	-50.000001	-4.823764
8.293764	-50.000001	-6.397620
8.295764	-50.000001	-7.971476
8.297764	-50.000001	-9.545331
8.299764	50.000001	-11.139626
8.301764	50.000001	-12.713481
8.303763	50.000001	-14.021621
8.305763	50.000001	-15.002726
8.307763	50.000001	-15.697675
8.309763	-50.000001	-16.126908
8.311763	-50.000001	-16.126908
8.313763	-50.000001	-16.310865
8.315763	-50.000001	-16.494822
8.317762	-50.000001	-16.780977
8.319762	-50.000001	-17.148893
8.321762	-50.000001	-17.578125
8.323762	-50.000001	-18.089118
8.325762	-50.000001	-18.640989
8.327762	-50.000001	-19.274618
8.329762	50.000001	-19.928689
8.331761	50.000001	-20.623638
8.333761	50.000001	-21.114190
8.335761	50.000001	-21.318586
8.337761	50.000001	-21.257268
8.339761	50.000001	-20.971112
8.341761	50.000001	-20.480560
8.343760	50.000001	-19.806049
8.345760	50.000001	-18.947583
8.347760	50.000001	-17.946039
8.349760	50.000001	-16.801417
8.351760	50.000001	-15.534157
8.353760	50.000001	-14.164698
8.355760	50.000001	-12.693041
8.357759	50.000001	-11.160065
8.359759	-50.000001	-9.545331
8.361759	-50.000001	-7.889716
8.363759	-50.000001	-6.418059
8.365759	-50.000001	-5.232558
8.367759	-50.000001	-4.271893
8.369759	50.000001	-3.556504
8.371758	50.000001	-3.025073
8.373758	50.000001	-2.473201
8.375758	50.000001	-1.778252
8.377758	50.000001	-0.981105
8.379758	-50.000001	-0.081759
8.381758	-50.000001	0.899346
8.383758	-50.000001	1.696493
8.385757	-50.000001	2.248365
8.387757	-50.000001	2.575400
8.389757	50.000001	2.718478
8.391757	50.000001	2.677598
8.393757	50.000001	2.698038
8.395757	50.000001	2.902435
8.397757	50.000001	3.229469
8.399756	-50.000001	3.679142
8.401756	-50.000001	4.231014
8.403756	-50.000001	4.639807
8.405756	-50.000001	4.823764
8.407756	-50.000001	4.803325
8.409756	50.000001	4.639807
8.411756	50.000001	4.292333
8.413755	50.000001	4.047056
8.415755	50.000001	3.985738
8.417755	50.000001	4.087936
8.419755	50.000001	4.353652
8.421755	50.000001	4.721566
8.423755	50.000001	5.191679
8.425755	50.000001	5.784430
8.427754	50.000001	6.479379
8.429754	-50.000001	7.235647
8.431754	-50.000001	8.073674
8.433754	-50.000001	8.727744
8.435754	-50.000001	9.116097
8.437754	-50.000001	9.279615
8.439754	50.000001	9.238736
8.441753	50.000001	9.034339
8.443753	50.000001	8.870821
8.445753	50.000001	8.891261
8.447753	50.000001	9.034339
8.449753	-50.000001	9.300055
8.451753	-50.000001	9.667969
8.453753	-50.000001	9.872366
8.455752	-50.000001	9.872366
8.457752	-50.000001	9.647529
8.459752	50.000001	9.279615
8.461752	50.000001	8.748183
8.463752	50.000001	8.298510
8.465752	50.000001	8.053234
8.467752	50.000001	7.971476
8.469751	50.000001	8.012355
8.471751	50.000001	8.196311
8.473751	50.000001	8.502907
8.475751	50.000001	8.502907
8.477751	50.000001	8.911701
8.479751	50.000001	9.422692
8.481750	50.000001	10.035883
8.483750	50.000001	10.710392
8.485750	50.000001	11.446220
8.487750	50.000001	12.263808
8.489750	-50.000001	13.122275
8.491750	-50.000001	14.021621
8.493750	-50.000001	14.021621
8.495749	-50.000001	14.716570
8.497749	-50.000001	15.125363
8.499749	-50.000001	15.288881
8.501749	-50.000001	15.207123
8.503749	-50.000001	14.920967
8.505749	-50.000001	14.450853
8.507749	-50.000001	13.796784
8.509748	-50.000001	12.999637
8.511748	-50.000001	12.059411
8.513748	-50.000001	11.016987
8.515748	-50.000001	9.831486
8.517748	-50.000001	8.584666
8.519748	-50.000001	7.235647
8.521748	-50.000001	5.804869
8.523747	-50.000001	4.333212
8.525747	-50.000001	2.800236
8.527747	-50.000001	1.226381
8.529747	50.000001	-0.388354
8.531747	50.000001	-2.003089
8.533747	50.000001	-4.496730
8.535747	50.000001	-5.334757
8.537746	50.000001	-5.947947
8.539746	50.000001	-6.295422
8.541746	50.000001	-6.438499
8.543746	50.000001	-6.438499
8.545746	50.000001	-6.377180
8.547746	50.000001	-6.131904
8.549746	-50.000001	-5.723110
8.551745	-50.000001	-5.171239
8.553745	-50.000001	-4.742006
8.555745	-50.000001	-4.496730
8.557745	-50.000001	-4.414971
8.559745	-50.000001	-4.496730
8.561745	-50.000001	-4.721566
8.563745	-50.000001	-5.069041
8.565744	-50.000001	-5.539153
8.567744	-50.000001	-6.111464
8.569744	50.000001	-6.765534
8.571744	50.000001	-7.501363
8.573744	50.000001	-8.073674
8.575744	50.000001	-8.400708
8.577744	50.000001	-8.502907
8.579743	-50.000001	-8.400708
8.581743	-50.000001	-8.134993
8.583743	-50.000001	-7.951036
8.585743	-50.000001	-7.930596
8.587743	-50.000001	-8.053234
8.589743	50.000001	-8.298510
8.591743	50.000001	-8.829942
8.593742	50.000001	-8.829942
8.595742	50.000001	-8.605105
8.597742	50.000001	-8.237191
8.599742	50.000001	-7.705760
8.601742	50.000001	-7.031250
8.603742	50.000001	-6.213663
8.605742	50.000001	-5.293877
8.607741	50.000001	-4.292333
8.609741	-50.000001	-4.292333
8.611741	-50.000001	-3.188590
8.613741	-50.000001	-2.166606
8.615741	-50.000001	-1.389898
8.617741	-50.000001	-0.838027
8.619740	-50.000001	-0.510992
8.621740	-50.000001	-0.367914
8.623740	-50.000001	-0.388354
8.625740	-50.000001	-0.592751
8.627740	-50.000001	-0.940225
8.629740	50.000001	-0.940225
8.631740	50.000001	-1.410338
8.633739	50.000001	-1.839571
8.635739	50.000001	-2.043968
8.637739	50.000001	-2.043968
8.639739	50.000001	-1.900890
8.641739	50.000001	-1.573855
8.643739	50.000001	-1.124182
8.645739	50.000001	-0.551871
8.647738	50.000001	0.163517
8.649738	-50.000001	0.960665
8.651738	-50.000001	2.554960
8.653738	-50.000001	3.025073
8.655738	-50.000001	3.290788
8.657738	-50.000001	3.352108
8.659738	50.000001	3.249909
8.661737	50.000001	2.984193
8.663737	50.000001	2.800236
8.665737	50.000001	2.800236
8.667737	50.000001	2.963754
8.669737	50.000001	3.270349
8.671737	50.000001	3.679142
8.673737	50.000001	4.231014
8.675736	50.000001	4.864644
8.677736	50.000001	5.600473
8.679736	-50.000001	6.418059
8.681736	-50.000001	7.276526
8.683736	-50.000001	7.971476
8.685736	-50.000001	8.421148
8.687736	-50.000001	8.625545
8.689735	-50.000001	8.625545
8.691735	-50.000001	8.421148
8.693735	-50.000001	8.053234
8.695735	-50.000001	8.053234
8.697735	-50.000001	7.521802
8.699735	50.000001	6.847293
8.701735	50.000001	6.050145
8.703734	50.000001	5.375636
8.705734	50.000001	4.905524
8.707734	50.000001	4.639807
8.709734	50.000001	4.558049
8.711734	50.000001	4.598928
8.713734	50.000001	4.803325
8.715734	50.000001	5.150799
8.717733	50.000001	5.600473
8.719733	-50.000001	6.152344
8.721733	-50.000001	6.785974
